"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_6..Thermostat.Temp",21,"11",24.000575,24.1445166666667,"2","6","","C",-0.064429278750682,19.9021,29.7077,24.0394,"21:25:00"
"F_2_Z_6..Thermostat.Temp",21,"11",24.000575,24.1445166666667,"2","6","","C",-0.064429278750682,19.9021,29.7077,24.0015,"21:10:00"
"F_2_Z_6..Thermostat.Temp",21,"11",24.000575,24.1445166666667,"2","6","","C",-0.064429278750682,19.9021,29.7077,24.0021,"21:35:00"
"F_2_Z_6..Thermostat.Temp",21,"11",24.000575,24.1445166666667,"2","6","","C",-0.064429278750682,19.9021,29.7077,24.0018,"21:40:00"
"F_2_Z_6..Thermostat.Temp",21,"11",24.000575,24.1445166666667,"2","6","","C",-0.064429278750682,19.9021,29.7077,24.0017,"21:45:00"
"F_2_Z_6..Thermostat.Temp",21,"11",24.000575,24.1445166666667,"2","6","","C",-0.064429278750682,19.9021,29.7077,24.0054,"21:30:00"
"F_2_Z_6..Thermostat.Temp",21,"11",24.000575,24.1445166666667,"2","6","","C",-0.064429278750682,19.9021,29.7077,24.0017,"21:50:00"
"F_2_Z_6..Thermostat.Temp",21,"11",24.000575,24.1445166666667,"2","6","","C",-0.064429278750682,19.9021,29.7077,24.0016,"21:00:00"
"F_2_Z_6..Thermostat.Temp",21,"11",24.000575,24.1445166666667,"2","6","","C",-0.064429278750682,19.9021,29.7077,24.0015,"21:05:00"
"F_2_Z_6..Thermostat.Temp",21,"11",24.000575,24.1445166666667,"2","6","","C",-0.064429278750682,19.9021,29.7077,24.0016,"21:55:00"
"F_2_Z_6..Thermostat.Temp",21,"11",24.000575,24.1445166666667,"2","6","","C",-0.064429278750682,19.9021,29.7077,24.0015,"21:15:00"
"F_2_Z_6..Thermostat.Temp",21,"11",24.000575,24.1445166666667,"2","6","","C",-0.064429278750682,19.9021,29.7077,24.4004,"21:20:00"
"F_2_Z_6..Thermostat.Temp",21,"11",24.000575,24.1445166666667,"2","6","","C",-0.064429278750682,19.9021,29.7077,24.0394,"21:25:00"
"F_2_Z_6..Thermostat.Temp",21,"11",24.000575,24.1445166666667,"2","6","","C",-0.064429278750682,19.9021,29.7077,24.0015,"21:10:00"
"F_2_Z_6..Thermostat.Temp",21,"11",24.000575,24.1445166666667,"2","6","","C",-0.064429278750682,19.9021,29.7077,24.0021,"21:35:00"
"F_2_Z_6..Thermostat.Temp",21,"11",24.000575,24.1445166666667,"2","6","","C",-0.064429278750682,19.9021,29.7077,24.0018,"21:40:00"
"F_2_Z_6..Thermostat.Temp",21,"11",24.000575,24.1445166666667,"2","6","","C",-0.064429278750682,19.9021,29.7077,24.0017,"21:45:00"
"F_2_Z_6..Thermostat.Temp",21,"11",24.000575,24.1445166666667,"2","6","","C",-0.064429278750682,19.9021,29.7077,24.0054,"21:30:00"
"F_2_Z_6..Thermostat.Temp",21,"11",24.000575,24.1445166666667,"2","6","","C",-0.064429278750682,19.9021,29.7077,24.0017,"21:50:00"
"F_2_Z_6..Thermostat.Temp",21,"11",24.000575,24.1445166666667,"2","6","","C",-0.064429278750682,19.9021,29.7077,24.0016,"21:00:00"
"F_2_Z_6..Thermostat.Temp",21,"11",24.000575,24.1445166666667,"2","6","","C",-0.064429278750682,19.9021,29.7077,24.0015,"21:05:00"
"F_2_Z_6..Thermostat.Temp",21,"11",24.000575,24.1445166666667,"2","6","","C",-0.064429278750682,19.9021,29.7077,24.0016,"21:55:00"
"F_2_Z_6..Thermostat.Temp",21,"11",24.000575,24.1445166666667,"2","6","","C",-0.064429278750682,19.9021,29.7077,24.0015,"21:15:00"
"F_2_Z_6..Thermostat.Temp",21,"11",24.000575,24.1445166666667,"2","6","","C",-0.064429278750682,19.9021,29.7077,24.4004,"21:20:00"
"F_2_Z_6..Thermostat.Temp",21,"11",24.000575,24.1445166666667,"2","6","","C",-0.064429278750682,19.9021,29.7077,24.0394,"21:25:00"
"F_2_Z_6..Thermostat.Temp",21,"11",24.000575,24.1445166666667,"2","6","","C",-0.064429278750682,19.9021,29.7077,24.0015,"21:10:00"
"F_2_Z_6..Thermostat.Temp",21,"11",24.000575,24.1445166666667,"2","6","","C",-0.064429278750682,19.9021,29.7077,24.0021,"21:35:00"
"F_2_Z_6..Thermostat.Temp",21,"11",24.000575,24.1445166666667,"2","6","","C",-0.064429278750682,19.9021,29.7077,24.0018,"21:40:00"
"F_2_Z_6..Thermostat.Temp",21,"11",24.000575,24.1445166666667,"2","6","","C",-0.064429278750682,19.9021,29.7077,24.0017,"21:45:00"
"F_2_Z_6..Thermostat.Temp",21,"11",24.000575,24.1445166666667,"2","6","","C",-0.064429278750682,19.9021,29.7077,24.0054,"21:30:00"
"F_2_Z_6..Thermostat.Temp",21,"11",24.000575,24.1445166666667,"2","6","","C",-0.064429278750682,19.9021,29.7077,24.0017,"21:50:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0016,"22:00:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0016,"22:05:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0016,"22:10:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0015,"22:15:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0015,"22:20:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.3674,"22:25:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0362,"22:30:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0051,"22:35:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0021,"22:40:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0018,"22:45:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0017,"22:50:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0017,"22:55:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0016,"22:00:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0016,"22:05:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0016,"22:10:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0015,"22:15:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0015,"22:20:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.3674,"22:25:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0362,"22:30:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0051,"22:35:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0021,"22:40:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0018,"22:45:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0017,"22:50:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0017,"22:55:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0016,"22:00:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0016,"22:05:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0016,"22:10:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0015,"22:15:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0015,"22:20:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.3674,"22:25:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0362,"22:30:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0051,"22:35:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0021,"22:40:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0018,"22:45:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0017,"22:50:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0017,"22:55:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0016,"22:00:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0016,"22:05:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0016,"22:10:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0015,"22:15:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0015,"22:20:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.3674,"22:25:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0362,"22:30:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0051,"22:35:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0021,"22:40:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0018,"22:45:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0017,"22:50:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0017,"22:55:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0016,"22:00:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0016,"22:05:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0016,"22:10:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0015,"22:15:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0015,"22:20:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.3674,"22:25:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0362,"22:30:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0051,"22:35:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0021,"22:40:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0018,"22:45:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0017,"22:50:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0017,"22:55:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0016,"22:00:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0016,"22:05:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0016,"22:10:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0015,"22:15:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0015,"22:20:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.3674,"22:25:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0362,"22:30:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0051,"22:35:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0021,"22:40:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0018,"22:45:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0017,"22:50:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0017,"22:55:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0016,"22:00:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0016,"22:05:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0016,"22:10:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0015,"22:15:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0015,"22:20:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.3674,"22:25:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0362,"22:30:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0051,"22:35:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0021,"22:40:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0018,"22:45:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0017,"22:50:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0017,"22:55:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0016,"22:00:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0016,"22:05:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0016,"22:10:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0015,"22:15:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0015,"22:20:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.3674,"22:25:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0362,"22:30:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0051,"22:35:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0021,"22:40:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0018,"22:45:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0017,"22:50:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0017,"22:55:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0016,"22:00:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0016,"22:05:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0016,"22:10:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0015,"22:15:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0015,"22:20:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.3674,"22:25:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0362,"22:30:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0051,"22:35:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0021,"22:40:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0018,"22:45:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0017,"22:50:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0017,"22:55:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0016,"22:00:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0016,"22:05:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0016,"22:10:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0015,"22:15:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0015,"22:20:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.3674,"22:25:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0362,"22:30:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0051,"22:35:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0021,"22:40:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0018,"22:45:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0017,"22:50:00"
"F_2_Z_6..Thermostat.Temp",22,"11",26.2637041666667,24.130975,"2","6","","C",-0.0580520950376039,19.9021,29.7077,24.0017,"22:55:00"
"F_2_Z_6..Thermostat.Temp",23,"11",25.1594458333333,24.1121583333333,"2","6","","C",-0.0486456226297339,19.9021,29.7077,24.0016,"23:15:00"
"F_2_Z_6..Thermostat.Temp",23,"11",25.1594458333333,24.1121583333333,"2","6","","C",-0.0486456226297339,19.9021,29.7077,24.0016,"23:20:00"
"F_2_Z_6..Thermostat.Temp",23,"11",25.1594458333333,24.1121583333333,"2","6","","C",-0.0486456226297339,19.9021,29.7077,24.0016,"23:25:00"
"F_2_Z_6..Thermostat.Temp",23,"11",25.1594458333333,24.1121583333333,"2","6","","C",-0.0486456226297339,19.9021,29.7077,24.0016,"23:10:00"
"F_2_Z_6..Thermostat.Temp",23,"11",25.1594458333333,24.1121583333333,"2","6","","C",-0.0486456226297339,19.9021,29.7077,24.0016,"23:00:00"
"F_2_Z_6..Thermostat.Temp",23,"11",25.1594458333333,24.1121583333333,"2","6","","C",-0.0486456226297339,19.9021,29.7077,24.0016,"23:05:00"
"F_2_Z_6..Thermostat.Temp",23,"11",25.1594458333333,24.1121583333333,"2","6","","C",-0.0486456226297339,19.9021,29.7077,24.0327,"23:35:00"
"F_2_Z_6..Thermostat.Temp",23,"11",25.1594458333333,24.1121583333333,"2","6","","C",-0.0486456226297339,19.9021,29.7077,24.0048,"23:40:00"
"F_2_Z_6..Thermostat.Temp",23,"11",25.1594458333333,24.1121583333333,"2","6","","C",-0.0486456226297339,19.9021,29.7077,24.0021,"23:45:00"
"F_2_Z_6..Thermostat.Temp",23,"11",25.1594458333333,24.1121583333333,"2","6","","C",-0.0486456226297339,19.9021,29.7077,24.3312,"23:30:00"
"F_2_Z_6..Thermostat.Temp",23,"11",25.1594458333333,24.1121583333333,"2","6","","C",-0.0486456226297339,19.9021,29.7077,24.0018,"23:55:00"
"F_2_Z_6..Thermostat.Temp",23,"11",25.1594458333333,24.1121583333333,"2","6","","C",-0.0486456226297339,19.9021,29.7077,24.0018,"23:50:00"
"F_2_Z_6..Thermostat.Temp",23,"11",25.1594458333333,24.1121583333333,"2","6","","C",-0.0486456226297339,19.9021,29.7077,24.0016,"23:15:00"
"F_2_Z_6..Thermostat.Temp",23,"11",25.1594458333333,24.1121583333333,"2","6","","C",-0.0486456226297339,19.9021,29.7077,24.0016,"23:20:00"
"F_2_Z_6..Thermostat.Temp",23,"11",25.1594458333333,24.1121583333333,"2","6","","C",-0.0486456226297339,19.9021,29.7077,24.0016,"23:25:00"
"F_2_Z_6..Thermostat.Temp",23,"11",25.1594458333333,24.1121583333333,"2","6","","C",-0.0486456226297339,19.9021,29.7077,24.0016,"23:10:00"
"F_2_Z_6..Thermostat.Temp",23,"11",25.1594458333333,24.1121583333333,"2","6","","C",-0.0486456226297339,19.9021,29.7077,24.0016,"23:00:00"
"F_2_Z_6..Thermostat.Temp",23,"11",25.1594458333333,24.1121583333333,"2","6","","C",-0.0486456226297339,19.9021,29.7077,24.0016,"23:05:00"
"F_2_Z_6..Thermostat.Temp",23,"11",25.1594458333333,24.1121583333333,"2","6","","C",-0.0486456226297339,19.9021,29.7077,24.0327,"23:35:00"
"F_2_Z_6..Thermostat.Temp",23,"11",25.1594458333333,24.1121583333333,"2","6","","C",-0.0486456226297339,19.9021,29.7077,24.0048,"23:40:00"
"F_2_Z_6..Thermostat.Temp",23,"11",25.1594458333333,24.1121583333333,"2","6","","C",-0.0486456226297339,19.9021,29.7077,24.0021,"23:45:00"
"F_2_Z_6..Thermostat.Temp",23,"11",25.1594458333333,24.1121583333333,"2","6","","C",-0.0486456226297339,19.9021,29.7077,24.3312,"23:30:00"
"F_2_Z_6..Thermostat.Temp",23,"11",25.1594458333333,24.1121583333333,"2","6","","C",-0.0486456226297339,19.9021,29.7077,24.0018,"23:55:00"
"F_2_Z_6..Thermostat.Temp",23,"11",25.1594458333333,24.1121583333333,"2","6","","C",-0.0486456226297339,19.9021,29.7077,24.0018,"23:50:00"
"F_2_Z_6..Thermostat.Temp",23,"11",25.1594458333333,24.1121583333333,"2","6","","C",-0.0486456226297339,19.9021,29.7077,24.0016,"23:15:00"
