"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0.0597,"20:40:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0.0597,"20:25:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0,"20:05:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0.0597,"20:35:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0.0597,"20:30:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0.0597,"20:00:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0.0597,"20:20:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0.0597,"20:55:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0.0597,"20:10:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0.0597,"20:15:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0.0597,"20:45:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0.0597,"20:50:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0.0597,"20:40:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0.0597,"20:25:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0,"20:05:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0.0597,"20:35:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0.0597,"20:30:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0.0597,"20:00:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0.0597,"20:20:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0.0597,"20:55:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0.0597,"20:10:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0.0597,"20:15:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0.0597,"20:45:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0.0597,"20:50:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0.0597,"20:40:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0.0597,"20:25:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0,"20:05:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0.0597,"20:35:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0.0597,"20:30:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0.0597,"20:00:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0.0597,"20:20:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0.0597,"20:55:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0.0597,"20:10:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0.0597,"20:15:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0.0597,"20:45:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0.0597,"20:50:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"5",0.261754166666667,0.164175,"2","9","",-1.10043914010152,0.0597,"20:40:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:25:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:35:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:20:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:45:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:30:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:40:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:15:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0,"21:10:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:00:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:05:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:50:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:55:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:25:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:35:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:20:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:45:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:30:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:40:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:15:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0,"21:10:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:00:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:05:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:50:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:55:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:25:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:35:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:20:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:45:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:30:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:40:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:15:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0,"21:10:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:00:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:05:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:50:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:55:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:25:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:35:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:20:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:45:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:30:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:40:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:15:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0,"21:10:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:00:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:05:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:50:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:55:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:25:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:35:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:20:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:45:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:30:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:40:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:15:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0,"21:10:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:00:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:05:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:50:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:55:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:25:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:35:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:20:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:45:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:30:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:40:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:15:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0,"21:10:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:00:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:05:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:50:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:55:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:25:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:35:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:20:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:45:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:30:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:40:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:15:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0,"21:10:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:00:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:05:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:50:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:55:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:25:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:35:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:20:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:45:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:30:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:40:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:15:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0,"21:10:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:00:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:05:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:50:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:55:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:25:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:35:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:20:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:45:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:30:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:40:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:15:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0,"21:10:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:00:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:05:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:50:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:55:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:25:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:35:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:20:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:45:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:30:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:40:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:15:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0,"21:10:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:00:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:05:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:50:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",21,"5",0.164025,0.164175,"2","9","",-1.10043914010152,0.0597,"21:55:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.0486166666666667,0.164175,"2","9","",-1.10043914010152,0.0597,"22:25:00",0,0.2967
"kg/s","F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",22,"5",0.0486166666666667,0.164175,"2","9","",-1.10043914010152,0.0597,"22:45:00",0,0.2967
