"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",18,"4",0.5898625,0.558333333333333,"2","5","",-1.16721286481406,0.2,"18:00:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",18,"4",0.5898625,0.558333333333333,"2","5","",-1.16721286481406,0.2,"18:30:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",18,"4",0.5898625,0.558333333333333,"2","5","",-1.16721286481406,0.2,"18:40:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",18,"4",0.5898625,0.558333333333333,"2","5","",-1.16721286481406,0.2,"18:55:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",18,"4",0.5898625,0.558333333333333,"2","5","",-1.16721286481406,0.2,"18:10:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",18,"4",0.5898625,0.558333333333333,"2","5","",-1.16721286481406,0.2,"18:15:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",18,"4",0.5898625,0.558333333333333,"2","5","",-1.16721286481406,0.2,"18:50:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",18,"4",0.5898625,0.558333333333333,"2","5","",-1.16721286481406,0,"18:05:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",18,"4",0.5898625,0.558333333333333,"2","5","",-1.16721286481406,0.2,"18:45:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",18,"4",0.5898625,0.558333333333333,"2","5","",-1.16721286481406,0.2,"18:35:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",18,"4",0.5898625,0.558333333333333,"2","5","",-1.16721286481406,0.2,"18:25:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",18,"4",0.5898625,0.558333333333333,"2","5","",-1.16721286481406,0.2,"18:20:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",18,"4",0.5898625,0.558333333333333,"2","5","",-1.16721286481406,0.2,"18:00:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",18,"4",0.5898625,0.558333333333333,"2","5","",-1.16721286481406,0.2,"18:30:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",18,"4",0.5898625,0.558333333333333,"2","5","",-1.16721286481406,0.2,"18:40:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",18,"4",0.5898625,0.558333333333333,"2","5","",-1.16721286481406,0.2,"18:55:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",18,"4",0.5898625,0.558333333333333,"2","5","",-1.16721286481406,0.2,"18:10:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",18,"4",0.5898625,0.558333333333333,"2","5","",-1.16721286481406,0.2,"18:15:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",18,"4",0.5898625,0.558333333333333,"2","5","",-1.16721286481406,0.2,"18:50:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",18,"4",0.5898625,0.558333333333333,"2","5","",-1.16721286481406,0,"18:05:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",18,"4",0.5898625,0.558333333333333,"2","5","",-1.16721286481406,0.2,"18:45:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:40:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:50:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0,"19:10:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:45:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:05:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:35:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:25:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:20:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:00:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:30:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:55:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:15:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:40:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:50:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0,"19:10:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:45:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:05:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:35:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:25:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:20:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:00:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:30:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:55:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:15:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:40:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:50:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0,"19:10:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:45:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:05:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:35:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:25:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:20:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:00:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:30:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:55:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:15:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:40:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:50:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0,"19:10:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:45:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:05:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:35:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:25:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:20:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:00:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:30:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:55:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:15:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:40:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:50:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0,"19:10:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:45:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:05:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:35:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:25:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:20:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:00:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:30:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:55:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:15:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:40:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:50:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0,"19:10:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:45:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:05:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:35:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:25:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:20:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:00:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:30:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:55:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:15:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:40:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:50:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0,"19:10:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:45:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:05:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:35:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:25:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:20:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:00:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:30:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:55:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:15:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:40:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:50:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0,"19:10:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:45:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:05:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:35:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:25:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:20:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:00:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:30:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:55:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:15:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:40:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:50:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0,"19:10:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:45:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:05:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:35:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:25:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:20:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:00:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:30:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:55:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:15:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:40:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:50:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0,"19:10:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:45:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:05:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:35:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:25:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:20:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:00:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:30:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:55:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",19,"4",0.508695833333333,0.55,"2","5","",-1.14127480115153,0.2,"19:15:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",2,"4",0.183333333333333,0.55,"2","5","",-1.14127480115153,0.2,"02:05:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",2,"4",0.183333333333333,0.55,"2","5","",-1.14127480115153,0.2,"02:00:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",2,"4",0.183333333333333,0.55,"2","5","",-1.14127480115153,0.2,"02:30:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",2,"4",0.183333333333333,0.55,"2","5","",-1.14127480115153,0.2,"02:55:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",2,"4",0.183333333333333,0.55,"2","5","",-1.14127480115153,0.2,"02:45:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",2,"4",0.183333333333333,0.55,"2","5","",-1.14127480115153,0.2,"02:25:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",2,"4",0.183333333333333,0.55,"2","5","",-1.14127480115153,0,"02:35:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",2,"4",0.183333333333333,0.55,"2","5","",-1.14127480115153,0.2,"02:50:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",2,"4",0.183333333333333,0.55,"2","5","",-1.14127480115153,0.2,"02:40:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",2,"4",0.183333333333333,0.55,"2","5","",-1.14127480115153,0.2,"02:15:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",2,"4",0.183333333333333,0.55,"2","5","",-1.14127480115153,0.2,"02:20:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",2,"4",0.183333333333333,0.55,"2","5","",-1.14127480115153,0.2,"02:10:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",2,"4",0.183333333333333,0.55,"2","5","",-1.14127480115153,0.2,"02:05:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",2,"4",0.183333333333333,0.55,"2","5","",-1.14127480115153,0.2,"02:00:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",2,"4",0.183333333333333,0.55,"2","5","",-1.14127480115153,0.2,"02:30:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",2,"4",0.183333333333333,0.55,"2","5","",-1.14127480115153,0.2,"02:55:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",2,"4",0.183333333333333,0.55,"2","5","",-1.14127480115153,0.2,"02:45:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",2,"4",0.183333333333333,0.55,"2","5","",-1.14127480115153,0.2,"02:25:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",2,"4",0.183333333333333,0.55,"2","5","",-1.14127480115153,0,"02:35:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",2,"4",0.183333333333333,0.55,"2","5","",-1.14127480115153,0.2,"02:50:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",2,"4",0.183333333333333,0.55,"2","5","",-1.14127480115153,0.2,"02:40:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",2,"4",0.183333333333333,0.55,"2","5","",-1.14127480115153,0.2,"02:15:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",2,"4",0.183333333333333,0.55,"2","5","",-1.14127480115153,0.2,"02:20:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",2,"4",0.183333333333333,0.55,"2","5","",-1.14127480115153,0.2,"02:10:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",2,"4",0.183333333333333,0.55,"2","5","",-1.14127480115153,0.2,"02:05:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",2,"4",0.183333333333333,0.55,"2","5","",-1.14127480115153,0.2,"02:00:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",2,"4",0.183333333333333,0.55,"2","5","",-1.14127480115153,0.2,"02:30:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",2,"4",0.183333333333333,0.55,"2","5","",-1.14127480115153,0.2,"02:55:00",0,0.876108333333333
"position","F_2_Z_5.VAV.REHEAT.Damper.Position",2,"4",0.183333333333333,0.55,"2","5","",-1.14127480115153,0.2,"02:45:00",0,0.876108333333333
