"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_8..Thermostat.Temp",12,"13",24.0013833333333,24.0006583333333,"3","8","","C",-3.92514306753093e-05,18.3242,32.2245,24.0013,"12:50:00"
"F_3_Z_8..Thermostat.Temp",12,"13",24.0013833333333,24.0006583333333,"3","8","","C",-3.92514306753093e-05,18.3242,32.2245,24.0013,"12:10:00"
"F_3_Z_8..Thermostat.Temp",12,"13",24.0013833333333,24.0006583333333,"3","8","","C",-3.92514306753093e-05,18.3242,32.2245,24.0013,"12:15:00"
"F_3_Z_8..Thermostat.Temp",12,"13",24.0013833333333,24.0006583333333,"3","8","","C",-3.92514306753093e-05,18.3242,32.2245,24.0013,"12:05:00"
"F_3_Z_8..Thermostat.Temp",12,"13",24.0013833333333,24.0006583333333,"3","8","","C",-3.92514306753093e-05,18.3242,32.2245,24.0013,"12:00:00"
"F_3_Z_8..Thermostat.Temp",12,"13",24.0013833333333,24.0006583333333,"3","8","","C",-3.92514306753093e-05,18.3242,32.2245,24.0013,"12:35:00"
"F_3_Z_8..Thermostat.Temp",12,"13",24.0013833333333,24.0006583333333,"3","8","","C",-3.92514306753093e-05,18.3242,32.2245,24.0013,"12:20:00"
"F_3_Z_8..Thermostat.Temp",12,"13",24.0013833333333,24.0006583333333,"3","8","","C",-3.92514306753093e-05,18.3242,32.2245,24.0013,"12:25:00"
"F_3_Z_8..Thermostat.Temp",12,"13",24.0013833333333,24.0006583333333,"3","8","","C",-3.92514306753093e-05,18.3242,32.2245,24.0013,"12:30:00"
"F_3_Z_8..Thermostat.Temp",12,"13",24.0013833333333,24.0006583333333,"3","8","","C",-3.92514306753093e-05,18.3242,32.2245,24.0013,"12:55:00"
"F_3_Z_8..Thermostat.Temp",12,"13",24.0013833333333,24.0006583333333,"3","8","","C",-3.92514306753093e-05,18.3242,32.2245,24.0013,"12:40:00"
"F_3_Z_8..Thermostat.Temp",12,"13",24.0013833333333,24.0006583333333,"3","8","","C",-3.92514306753093e-05,18.3242,32.2245,24.0013,"12:45:00"
"F_3_Z_8..Thermostat.Temp",12,"13",24.0013833333333,24.0006583333333,"3","8","","C",-3.92514306753093e-05,18.3242,32.2245,24.0013,"12:50:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:20:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0013,"13:00:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:05:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0013,"13:10:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:15:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0016,"13:35:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:40:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:25:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:30:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:55:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:45:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:50:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:20:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0013,"13:00:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:05:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0013,"13:10:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:15:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0016,"13:35:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:40:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:25:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:30:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:55:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:45:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:50:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:20:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0013,"13:00:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:05:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0013,"13:10:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:15:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0016,"13:35:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:40:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:25:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:30:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:55:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:45:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:50:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:20:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0013,"13:00:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:05:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0013,"13:10:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:15:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0016,"13:35:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:40:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:25:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:30:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:55:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:45:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:50:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:20:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0013,"13:00:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:05:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0013,"13:10:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:15:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0016,"13:35:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:40:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:25:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:30:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:55:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:45:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:50:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:20:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0013,"13:00:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:05:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0013,"13:10:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:15:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0016,"13:35:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:40:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:25:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:30:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:55:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:45:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:50:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:20:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0013,"13:00:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:05:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0013,"13:10:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:15:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0016,"13:35:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:40:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:25:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:30:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:55:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:45:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:50:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:20:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0013,"13:00:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:05:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0013,"13:10:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:15:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0016,"13:35:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:40:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:25:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:30:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:55:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:45:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:50:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:20:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0013,"13:00:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:05:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0013,"13:10:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:15:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0016,"13:35:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:40:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:25:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:30:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:55:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:45:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:50:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:20:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0013,"13:00:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:05:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0013,"13:10:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:15:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0016,"13:35:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:40:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:25:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:30:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0014,"13:55:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:45:00"
"F_3_Z_8..Thermostat.Temp",13,"13",24.0014041666667,24.0006,"3","8","","C",1.76631438046422e-05,18.3242,32.2245,24.0015,"13:50:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0011,"14:25:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0012,"14:20:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0014,"14:00:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0014,"14:05:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0013,"14:10:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0012,"14:15:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0011,"14:40:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.001,"14:45:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0011,"14:30:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0011,"14:35:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0009,"14:50:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0009,"14:55:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0011,"14:25:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0012,"14:20:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0014,"14:00:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0014,"14:05:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0013,"14:10:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0012,"14:15:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0011,"14:40:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.001,"14:45:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0011,"14:30:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0011,"14:35:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0009,"14:50:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0009,"14:55:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0011,"14:25:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0012,"14:20:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0014,"14:00:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0014,"14:05:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0013,"14:10:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0012,"14:15:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0011,"14:40:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.001,"14:45:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0011,"14:30:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0011,"14:35:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0009,"14:50:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0009,"14:55:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0011,"14:25:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0012,"14:20:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0014,"14:00:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0014,"14:05:00"
"F_3_Z_8..Thermostat.Temp",14,"13",24.0014083333333,24.00055,"3","8","","C",-0.000125604578161325,18.3242,32.2245,24.0013,"14:10:00"
