"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",23,"2",1337.88392083333,618.1007625,"2","14","",-0.0293201969617867,1348.4887,"23:15:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",23,"2",1337.88392083333,618.1007625,"2","14","",-0.0293201969617867,1338.9138,"23:25:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",23,"2",1337.88392083333,618.1007625,"2","14","",-0.0293201969617867,1283.0581,"23:55:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",23,"2",1337.88392083333,618.1007625,"2","14","",-0.0293201969617867,1320.1523,"23:00:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",23,"2",1337.88392083333,618.1007625,"2","14","",-0.0293201969617867,1347.3864,"23:05:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1148.4063,"03:30:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1150.2705,"03:25:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1156.3489,"03:10:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1144.9032,"03:40:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1146.6181,"03:35:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1136.8616,"03:55:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1154.2387,"03:15:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1152.2137,"03:20:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1144.9032,"03:45:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1158.5479,"03:05:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1138.7448,"03:50:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1160.8403,"03:00:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1148.4063,"03:30:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1150.2705,"03:25:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1156.3489,"03:10:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1144.9032,"03:40:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1146.6181,"03:35:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1136.8616,"03:55:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1154.2387,"03:15:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1152.2137,"03:20:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1144.9032,"03:45:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1158.5479,"03:05:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1138.7448,"03:50:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1160.8403,"03:00:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1148.4063,"03:30:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1150.2705,"03:25:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1156.3489,"03:10:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1144.9032,"03:40:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1146.6181,"03:35:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1136.8616,"03:55:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1154.2387,"03:15:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1152.2137,"03:20:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1144.9032,"03:45:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1158.5479,"03:05:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1138.7448,"03:50:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1160.8403,"03:00:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1148.4063,"03:30:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1150.2705,"03:25:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1156.3489,"03:10:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",3,"2",1105.6940875,733.5678875,"2","14","",0.0831075354048202,1144.9032,"03:40:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,869.6459,"09:00:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,873.0023,"09:05:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,918.4894,"09:55:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,913.3512,"09:50:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,876.4805,"09:10:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,884.6146,"09:20:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,908.3134,"09:45:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,898.4607,"09:35:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,880.386,"09:15:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,889.0728,"09:25:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,903.3625,"09:40:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,893.6836,"09:30:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,869.6459,"09:00:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,873.0023,"09:05:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,918.4894,"09:55:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,913.3512,"09:50:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,876.4805,"09:10:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,884.6146,"09:20:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,908.3134,"09:45:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,898.4607,"09:35:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,880.386,"09:15:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,889.0728,"09:25:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,903.3625,"09:40:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,893.6836,"09:30:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,869.6459,"09:00:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,873.0023,"09:05:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,918.4894,"09:55:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,913.3512,"09:50:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,876.4805,"09:10:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,884.6146,"09:20:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,908.3134,"09:45:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,898.4607,"09:35:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,880.386,"09:15:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,889.0728,"09:25:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,903.3625,"09:40:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"2",890.321295833333,612.037545833333,"2","14","",0.00396192415705307,893.6836,"09:30:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,1008.5316,"06:20:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,1051.7933,"06:00:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,1033.3805,"06:10:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,997.3303,"06:25:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,959.1649,"06:45:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,977.0352,"06:35:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,951.0669,"06:50:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,967.8078,"06:40:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,986.8498,"06:30:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,1020.5164,"06:15:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,943.4747,"06:55:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,1047.4332,"06:05:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,1008.5316,"06:20:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,1051.7933,"06:00:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,1033.3805,"06:10:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,997.3303,"06:25:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,959.1649,"06:45:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,977.0352,"06:35:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,951.0669,"06:50:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,967.8078,"06:40:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,986.8498,"06:30:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,1020.5164,"06:15:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,943.4747,"06:55:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,1047.4332,"06:05:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,1008.5316,"06:20:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,1051.7933,"06:00:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,1033.3805,"06:10:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,997.3303,"06:25:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,959.1649,"06:45:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,977.0352,"06:35:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,951.0669,"06:50:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,967.8078,"06:40:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,986.8498,"06:30:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,1020.5164,"06:15:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,943.4747,"06:55:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,1047.4332,"06:05:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,1008.5316,"06:20:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,1051.7933,"06:00:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,1033.3805,"06:10:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",6,"2",929.0562375,718.664645833333,"2","14","",0.126064604227469,997.3303,"06:25:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"2",850.654604166667,688.450233333333,"2","14","",0.0923700412802044,866.7207,"07:55:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"2",850.654604166667,688.450233333333,"2","14","",0.0923700412802044,929.6665,"07:05:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"2",850.654604166667,688.450233333333,"2","14","",0.0923700412802044,936.3523,"07:00:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"2",850.654604166667,688.450233333333,"2","14","",0.0923700412802044,900.632,"07:25:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"2",850.654604166667,688.450233333333,"2","14","",0.0923700412802044,871.1831,"07:50:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"2",850.654604166667,688.450233333333,"2","14","",0.0923700412802044,922.9505,"07:10:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"2",850.654604166667,688.450233333333,"2","14","",0.0923700412802044,908.0255,"07:20:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"2",850.654604166667,688.450233333333,"2","14","",0.0923700412802044,881.8707,"07:40:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"2",850.654604166667,688.450233333333,"2","14","",0.0923700412802044,876.278,"07:45:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"2",850.654604166667,688.450233333333,"2","14","",0.0923700412802044,887.775,"07:35:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"2",850.654604166667,688.450233333333,"2","14","",0.0923700412802044,915.4869,"07:15:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"2",850.654604166667,688.450233333333,"2","14","",0.0923700412802044,893.9464,"07:30:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"2",850.654604166667,688.450233333333,"2","14","",0.0923700412802044,866.7207,"07:55:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"2",850.654604166667,688.450233333333,"2","14","",0.0923700412802044,929.6665,"07:05:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"2",850.654604166667,688.450233333333,"2","14","",0.0923700412802044,936.3523,"07:00:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"2",850.654604166667,688.450233333333,"2","14","",0.0923700412802044,900.632,"07:25:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"2",850.654604166667,688.450233333333,"2","14","",0.0923700412802044,871.1831,"07:50:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"2",850.654604166667,688.450233333333,"2","14","",0.0923700412802044,922.9505,"07:10:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"2",850.654604166667,688.450233333333,"2","14","",0.0923700412802044,908.0255,"07:20:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"2",850.654604166667,688.450233333333,"2","14","",0.0923700412802044,881.8707,"07:40:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"2",850.654604166667,688.450233333333,"2","14","",0.0923700412802044,876.278,"07:45:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"2",850.654604166667,688.450233333333,"2","14","",0.0923700412802044,887.775,"07:35:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"2",850.654604166667,688.450233333333,"2","14","",0.0923700412802044,915.4869,"07:15:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"2",850.654604166667,688.450233333333,"2","14","",0.0923700412802044,893.9464,"07:30:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"2",850.654604166667,688.450233333333,"2","14","",0.0923700412802044,866.7207,"07:55:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"2",850.654604166667,688.450233333333,"2","14","",0.0923700412802044,929.6665,"07:05:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"2",850.654604166667,688.450233333333,"2","14","",0.0923700412802044,936.3523,"07:00:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"2",850.654604166667,688.450233333333,"2","14","",0.0923700412802044,900.632,"07:25:00",844.537295833333,1901.5454
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",7,"2",850.654604166667,688.450233333333,"2","14","",0.0923700412802044,871.1831,"07:50:00",844.537295833333,1901.5454
