"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",14,"1",639.7675,0,"3","10","",0,639.7675,"14:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",15,"1",639.7675,0,"3","10","",0,639.7675,"15:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:20:00",0,639.7675
