"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,0,"19:00:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.5935,"19:45:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,423.2882,"19:20:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.114,"19:35:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,422.3206,"19:15:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,302.4186,"19:05:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.8468,"19:50:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,416.0509,"19:10:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,423.6364,"19:25:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.3493,"19:40:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,423.8829,"19:30:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,425.1087,"19:55:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,0,"19:00:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.5935,"19:45:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,423.2882,"19:20:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.114,"19:35:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,422.3206,"19:15:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,302.4186,"19:05:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.8468,"19:50:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,416.0509,"19:10:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,423.6364,"19:25:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.3493,"19:40:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,423.8829,"19:30:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,425.1087,"19:55:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,0,"19:00:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.5935,"19:45:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,423.2882,"19:20:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.114,"19:35:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,422.3206,"19:15:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,302.4186,"19:05:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.8468,"19:50:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,416.0509,"19:10:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,423.6364,"19:25:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.3493,"19:40:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,423.8829,"19:30:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,425.1087,"19:55:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,0,"19:00:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.5935,"19:45:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,423.2882,"19:20:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.114,"19:35:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,422.3206,"19:15:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,302.4186,"19:05:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.8468,"19:50:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,416.0509,"19:10:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,423.6364,"19:25:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.3493,"19:40:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,423.8829,"19:30:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,425.1087,"19:55:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,0,"19:00:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.5935,"19:45:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,423.2882,"19:20:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.114,"19:35:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,422.3206,"19:15:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,302.4186,"19:05:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.8468,"19:50:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,416.0509,"19:10:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,423.6364,"19:25:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.3493,"19:40:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,423.8829,"19:30:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,425.1087,"19:55:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,0,"19:00:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.5935,"19:45:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,423.2882,"19:20:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.114,"19:35:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,422.3206,"19:15:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,302.4186,"19:05:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.8468,"19:50:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,416.0509,"19:10:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,423.6364,"19:25:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.3493,"19:40:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,423.8829,"19:30:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,425.1087,"19:55:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,0,"19:00:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.5935,"19:45:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,423.2882,"19:20:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.114,"19:35:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,422.3206,"19:15:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,302.4186,"19:05:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.8468,"19:50:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,416.0509,"19:10:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,423.6364,"19:25:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.3493,"19:40:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,423.8829,"19:30:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,425.1087,"19:55:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,0,"19:00:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.5935,"19:45:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,423.2882,"19:20:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.114,"19:35:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,422.3206,"19:15:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,302.4186,"19:05:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.8468,"19:50:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,416.0509,"19:10:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,423.6364,"19:25:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.3493,"19:40:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,423.8829,"19:30:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,425.1087,"19:55:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,0,"19:00:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.5935,"19:45:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,423.2882,"19:20:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.114,"19:35:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,422.3206,"19:15:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,302.4186,"19:05:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.8468,"19:50:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,416.0509,"19:10:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,423.6364,"19:25:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.3493,"19:40:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,423.8829,"19:30:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,425.1087,"19:55:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,0,"19:00:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.5935,"19:45:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,423.2882,"19:20:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.114,"19:35:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,422.3206,"19:15:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,302.4186,"19:05:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,424.8468,"19:50:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",19,"12",0,186.6158625,"2","15","",1.47292569587223,416.0509,"19:10:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,441.5931,"02:30:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,439.2078,"02:05:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,440.6533,"02:20:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,442.0646,"02:35:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,439.7073,"02:10:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,442.5356,"02:40:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,441.122,"02:25:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,440.1858,"02:15:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,438.6081,"02:00:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,0,"02:45:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,436.1804,"02:55:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,326.7625,"02:50:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,441.5931,"02:30:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,439.2078,"02:05:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,440.6533,"02:20:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,442.0646,"02:35:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,439.7073,"02:10:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,442.5356,"02:40:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,441.122,"02:25:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,440.1858,"02:15:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,438.6081,"02:00:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,0,"02:45:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,436.1804,"02:55:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,326.7625,"02:50:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,441.5931,"02:30:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,439.2078,"02:05:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,440.6533,"02:20:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,442.0646,"02:35:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,439.7073,"02:10:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,442.5356,"02:40:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,441.122,"02:25:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,440.1858,"02:15:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,438.6081,"02:00:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,0,"02:45:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,436.1804,"02:55:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,326.7625,"02:50:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,441.5931,"02:30:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,439.2078,"02:05:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,440.6533,"02:20:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,442.0646,"02:35:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,439.7073,"02:10:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,442.5356,"02:40:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,441.122,"02:25:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,440.1858,"02:15:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,438.6081,"02:00:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,0,"02:45:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,436.1804,"02:55:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,326.7625,"02:50:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,441.5931,"02:30:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,439.2078,"02:05:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,440.6533,"02:20:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,442.0646,"02:35:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,439.7073,"02:10:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,442.5356,"02:40:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,441.122,"02:25:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,440.1858,"02:15:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,438.6081,"02:00:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,0,"02:45:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,436.1804,"02:55:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,326.7625,"02:50:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,441.5931,"02:30:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,439.2078,"02:05:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,440.6533,"02:20:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,442.0646,"02:35:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,439.7073,"02:10:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,442.5356,"02:40:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,441.122,"02:25:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,440.1858,"02:15:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,438.6081,"02:00:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,0,"02:45:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,436.1804,"02:55:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,326.7625,"02:50:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,441.5931,"02:30:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,439.2078,"02:05:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,440.6533,"02:20:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,442.0646,"02:35:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,439.7073,"02:10:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,442.5356,"02:40:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,441.122,"02:25:00",0,457.3529
"W","F_2_Z_15.REHEAT.COIL.Power",2,"12",0,175.615554166667,"2","15","",1.68214090567288,440.1858,"02:15:00",0,457.3529
