"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0017,"09:55:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.002,"09:40:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0018,"09:00:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0017,"09:05:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0017,"09:10:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.6518,"09:15:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.1055,"09:20:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0188,"09:25:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0048,"09:30:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0024,"09:35:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0018,"09:45:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0017,"09:50:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0017,"09:55:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.002,"09:40:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0018,"09:00:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0017,"09:05:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0017,"09:10:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.6518,"09:15:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.1055,"09:20:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0188,"09:25:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0048,"09:30:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0024,"09:35:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0018,"09:45:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0017,"09:50:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0017,"09:55:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.002,"09:40:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0018,"09:00:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0017,"09:05:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0017,"09:10:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.6518,"09:15:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.1055,"09:20:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0188,"09:25:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0048,"09:30:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0024,"09:35:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0018,"09:45:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0017,"09:50:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0017,"09:55:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.002,"09:40:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0018,"09:00:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0017,"09:05:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0017,"09:10:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.6518,"09:15:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.1055,"09:20:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0188,"09:25:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0048,"09:30:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0024,"09:35:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0018,"09:45:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0017,"09:50:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0017,"09:55:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.002,"09:40:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0018,"09:00:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0017,"09:05:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0017,"09:10:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.6518,"09:15:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.1055,"09:20:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0188,"09:25:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0048,"09:30:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0024,"09:35:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0018,"09:45:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0017,"09:50:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0017,"09:55:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.002,"09:40:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0018,"09:00:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0017,"09:05:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0017,"09:10:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.6518,"09:15:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.1055,"09:20:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0188,"09:25:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0048,"09:30:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0024,"09:35:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0018,"09:45:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0017,"09:50:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0017,"09:55:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.002,"09:40:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0018,"09:00:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0017,"09:05:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0017,"09:10:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.6518,"09:15:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.1055,"09:20:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0188,"09:25:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0048,"09:30:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0024,"09:35:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0018,"09:45:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0017,"09:50:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0017,"09:55:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.002,"09:40:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0018,"09:00:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0017,"09:05:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0017,"09:10:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.6518,"09:15:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.1055,"09:20:00"
"F_2_Z_8..Thermostat.Temp",9,"12",24.0026833333333,24.0334541666667,"2","8","","C",0.0170842863043705,18.4237,33.7449,24.0188,"09:25:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4782.645,"00:00:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4788.6327,"00:05:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4794.5483,"00:10:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4800.3982,"00:15:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4806.1923,"00:20:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4811.8767,"00:25:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4817.535,"00:30:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,0,"00:35:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4131.7488,"00:40:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4802.0261,"00:45:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4830.4587,"00:50:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4840.2261,"00:55:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4782.645,"00:00:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4788.6327,"00:05:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4794.5483,"00:10:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4800.3982,"00:15:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4806.1923,"00:20:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4811.8767,"00:25:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4817.535,"00:30:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,0,"00:35:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4131.7488,"00:40:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4802.0261,"00:45:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4830.4587,"00:50:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4840.2261,"00:55:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4782.645,"00:00:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4788.6327,"00:05:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4794.5483,"00:10:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4800.3982,"00:15:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4806.1923,"00:20:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4811.8767,"00:25:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4817.535,"00:30:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,0,"00:35:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4131.7488,"00:40:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4802.0261,"00:45:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4830.4587,"00:50:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4840.2261,"00:55:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4782.645,"00:00:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4788.6327,"00:05:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4794.5483,"00:10:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4800.3982,"00:15:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4806.1923,"00:20:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4811.8767,"00:25:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4817.535,"00:30:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,0,"00:35:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4131.7488,"00:40:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4802.0261,"00:45:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4830.4587,"00:50:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4840.2261,"00:55:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4782.645,"00:00:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4788.6327,"00:05:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4794.5483,"00:10:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4800.3982,"00:15:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4806.1923,"00:20:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4811.8767,"00:25:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4817.535,"00:30:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,0,"00:35:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4131.7488,"00:40:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4802.0261,"00:45:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4830.4587,"00:50:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4840.2261,"00:55:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4782.645,"00:00:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4788.6327,"00:05:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4794.5483,"00:10:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4800.3982,"00:15:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4806.1923,"00:20:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4811.8767,"00:25:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4817.535,"00:30:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,0,"00:35:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4131.7488,"00:40:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4802.0261,"00:45:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4830.4587,"00:50:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4840.2261,"00:55:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4782.645,"00:00:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4788.6327,"00:05:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4794.5483,"00:10:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4800.3982,"00:15:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4806.1923,"00:20:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4811.8767,"00:25:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4817.535,"00:30:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,0,"00:35:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4131.7488,"00:40:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4802.0261,"00:45:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4830.4587,"00:50:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4840.2261,"00:55:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4782.645,"00:00:00"
"F_2_Z_8.REHEAT.COIL.Power",0,"12",0,2071.68425833333,"2","8","","W",1.69528177275419,0,11406.5733,4788.6327,"00:05:00"
