"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"05:30:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"05:15:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"05:20:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"05:00:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"05:45:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"05:50:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"05:35:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"05:40:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"05:55:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:10:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:15:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:25:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:30:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:35:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:20:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:00:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:05:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:45:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:50:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:55:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:40:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:10:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:15:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:25:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:30:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:35:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:20:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:00:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:05:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:45:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:50:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:55:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:40:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:10:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:15:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:25:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:30:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:35:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:20:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:00:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:05:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:45:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:50:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:55:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:40:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:10:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:15:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:25:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:30:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:35:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:20:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:00:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:05:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:45:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:50:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:55:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:40:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:10:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:15:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:25:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:30:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:35:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:20:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:00:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:05:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:45:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:50:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:55:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:40:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:10:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:15:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:25:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:30:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:35:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:20:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:00:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:05:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:45:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:50:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:55:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:40:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:10:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:15:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:25:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:30:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:35:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:20:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:00:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:05:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:45:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:50:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:55:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:40:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:10:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:15:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:25:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:30:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:35:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:20:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:00:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:05:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:45:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:50:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:55:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:40:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:10:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:15:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:25:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:30:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:35:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:20:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:00:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:05:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:45:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:50:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:55:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:40:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:10:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:15:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:25:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:30:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:35:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:20:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:00:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:05:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:45:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:50:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:55:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0798,0.399,"3","2","","kg/s",0,0.0798,0.399,0.0798,"06:40:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.156,"07:15:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.1565,"07:20:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.2956,"07:25:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.3053,"07:30:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.1719,"07:35:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.3104,"07:40:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.3212,"07:45:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.0798,"07:00:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.2245,"07:05:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.1611,"07:10:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.3247,"07:50:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.3274,"07:55:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.156,"07:15:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.1565,"07:20:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.2956,"07:25:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.3053,"07:30:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.1719,"07:35:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.3104,"07:40:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.3212,"07:45:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.0798,"07:00:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.2245,"07:05:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.1611,"07:10:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.3247,"07:50:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.3274,"07:55:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.156,"07:15:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.1565,"07:20:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.2956,"07:25:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.3053,"07:30:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.1719,"07:35:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.3104,"07:40:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.3212,"07:45:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.0798,"07:00:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.2245,"07:05:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.1611,"07:10:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.3247,"07:50:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.3274,"07:55:00"
"F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"3",0.237325,0.399,"3","2","","kg/s",-0.00908474743617717,0.0798,0.399,0.156,"07:15:00"
