"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,17.2919,"13:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,17.2934,"13:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,17.3165,"13:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,17.3154,"13:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,17.3062,"13:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,24.0013,"13:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,16.1794,"13:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,17.2713,"13:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,17.2484,"13:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,17.1261,"13:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,16.8233,"13:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,17.0773,"13:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,17.2919,"13:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,17.2934,"13:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,17.3165,"13:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,17.3154,"13:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,17.3062,"13:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,24.0013,"13:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,16.1794,"13:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,17.2713,"13:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,17.2484,"13:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,17.1261,"13:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,16.8233,"13:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,17.0773,"13:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,17.2919,"13:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,17.2934,"13:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,17.3165,"13:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,17.3154,"13:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,17.3062,"13:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,24.0013,"13:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,16.1794,"13:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,17.2713,"13:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,17.2484,"13:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,17.1261,"13:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,16.8233,"13:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"12",12.8041291666667,15.82355,"2","3","","C",0.633186207094672,12.1877,39.9987,17.0773,"13:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.4838,"14:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.4135,"14:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.1518,"14:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.211,"14:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.2767,"14:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.3444,"14:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,24.0012,"14:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,16.6844,"14:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.5551,"14:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.6143,"14:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.3665,"14:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.6443,"14:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.4838,"14:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.4135,"14:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.1518,"14:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.211,"14:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.2767,"14:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.3444,"14:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,24.0012,"14:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,16.6844,"14:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.5551,"14:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.6143,"14:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.3665,"14:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.6443,"14:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.4838,"14:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.4135,"14:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.1518,"14:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.211,"14:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.2767,"14:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.3444,"14:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,24.0012,"14:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,16.6844,"14:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.5551,"14:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.6143,"14:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.3665,"14:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.6443,"14:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.4838,"14:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.4135,"14:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.1518,"14:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.211,"14:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.2767,"14:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.3444,"14:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,24.0012,"14:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,16.6844,"14:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.5551,"14:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.6143,"14:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.3665,"14:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.6443,"14:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.4838,"14:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.4135,"14:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.1518,"14:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.211,"14:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.2767,"14:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.3444,"14:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,24.0012,"14:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,16.6844,"14:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.5551,"14:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.6143,"14:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.3665,"14:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.6443,"14:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.4838,"14:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.4135,"14:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.1518,"14:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.211,"14:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.2767,"14:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.3444,"14:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,24.0012,"14:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,16.6844,"14:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.5551,"14:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.6143,"14:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.3665,"14:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.6443,"14:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.4838,"14:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.4135,"14:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.1518,"14:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.211,"14:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.2767,"14:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.3444,"14:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,24.0012,"14:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,16.6844,"14:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.5551,"14:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.6143,"14:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.3665,"14:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.6443,"14:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.4838,"14:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.4135,"14:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.1518,"14:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.211,"14:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.2767,"14:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.3444,"14:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,24.0012,"14:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,16.6844,"14:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.5551,"14:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.6143,"14:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.3665,"14:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.6443,"14:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.4838,"14:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.4135,"14:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.1518,"14:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.211,"14:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.2767,"14:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.3444,"14:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,24.0012,"14:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,16.6844,"14:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.5551,"14:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.6143,"14:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.3665,"14:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.6443,"14:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.4838,"14:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.4135,"14:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.1518,"14:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.211,"14:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.2767,"14:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.3444,"14:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,24.0012,"14:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,16.6844,"14:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.5551,"14:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.6143,"14:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.3665,"14:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"12",12.795825,15.9246291666667,"2","3","","C",0.669520693394967,12.1877,39.9987,17.6443,"14:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",15,"12",12.8042333333333,16.2125458333333,"2","3","","C",0.761801315022742,12.1877,39.9987,18.0935,"15:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",15,"12",12.8042333333333,16.2125458333333,"2","3","","C",0.761801315022742,12.1877,39.9987,18.1574,"15:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",15,"12",12.8042333333333,16.2125458333333,"2","3","","C",0.761801315022742,12.1877,39.9987,17.757,"15:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",15,"12",12.8042333333333,16.2125458333333,"2","3","","C",0.761801315022742,12.1877,39.9987,17.8292,"15:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",15,"12",12.8042333333333,16.2125458333333,"2","3","","C",0.761801315022742,12.1877,39.9987,17.8888,"15:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",15,"12",12.8042333333333,16.2125458333333,"2","3","","C",0.761801315022742,12.1877,39.9987,17.9436,"15:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",15,"12",12.8042333333333,16.2125458333333,"2","3","","C",0.761801315022742,12.1877,39.9987,17.9955,"15:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",15,"12",12.8042333333333,16.2125458333333,"2","3","","C",0.761801315022742,12.1877,39.9987,18.0453,"15:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",15,"12",12.8042333333333,16.2125458333333,"2","3","","C",0.761801315022742,12.1877,39.9987,18.1111,"15:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",15,"12",12.8042333333333,16.2125458333333,"2","3","","C",0.761801315022742,12.1877,39.9987,18.2285,"15:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",15,"12",12.8042333333333,16.2125458333333,"2","3","","C",0.761801315022742,12.1877,39.9987,24.0011,"15:45:00"
