"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:40:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:45:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:50:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:55:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:00:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:05:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:10:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:15:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:20:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:25:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:30:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:35:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:40:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:45:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:50:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:55:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:00:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:05:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:10:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:15:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:20:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:25:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:30:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:35:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:40:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:45:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:50:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:55:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:00:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:05:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:10:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:15:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:20:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:25:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:30:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:35:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:40:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:45:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:50:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:55:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:00:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:05:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:10:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:15:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:20:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:25:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:30:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:35:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:40:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:45:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:50:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:55:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:00:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:05:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:10:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:15:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:20:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:25:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:30:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:35:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:40:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:45:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:50:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:55:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:00:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:05:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:10:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:15:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:20:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:25:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:30:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:35:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:40:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:45:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:50:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:55:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:00:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:05:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:10:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:15:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:20:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:25:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:30:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:35:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:40:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:45:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:50:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:55:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:00:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:05:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:10:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:15:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:20:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:25:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:30:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:35:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:40:00"
"F_2_Z_16.REHEAT.COIL.Power",18,"6",0,499.7421125,"2","16","","W",0,0,3455.1707,0,"18:45:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:15:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:00:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:05:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:10:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:35:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:20:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:25:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:30:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:55:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:40:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:45:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:50:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:15:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:00:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:05:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:10:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:35:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:20:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:25:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:30:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:55:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:40:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:45:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:50:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:15:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:00:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:05:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:10:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:35:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:20:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:25:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:30:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:55:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:40:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:45:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:50:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:15:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:00:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:05:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:10:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:35:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:20:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:25:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:30:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:55:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:40:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:45:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:50:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:15:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:00:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:05:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:10:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:35:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:20:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:25:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:30:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:55:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:40:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:45:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:50:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:15:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:00:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:05:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:10:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:35:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:20:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:25:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:30:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:55:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:40:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:45:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:50:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:15:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:00:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:05:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:10:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:35:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:20:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:25:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:30:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:55:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:40:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:45:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:50:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:15:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:00:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:05:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:10:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:35:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:20:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:25:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:30:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:55:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:40:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:45:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:50:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:15:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:00:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:05:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:10:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:35:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:20:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:25:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:30:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:55:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:40:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:45:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:50:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:15:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:00:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:05:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:10:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:35:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:20:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:25:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:30:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:55:00"
"F_2_Z_16.REHEAT.COIL.Power",19,"6",0,500.550804166667,"2","16","","W",0,0,3455.1707,0,"19:40:00"
