"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:20:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:40:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:45:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:55:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:25:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:05:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:10:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:30:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:35:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:00:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:15:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:50:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:20:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:40:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:45:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:55:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:25:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:05:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:10:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:30:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:35:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:00:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:15:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:50:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:20:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:40:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:45:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:55:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:25:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:05:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:10:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:30:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:35:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:00:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:15:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:50:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:20:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:40:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:45:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:55:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:25:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:05:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:10:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:30:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:35:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:00:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:15:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:50:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:20:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:40:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:45:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:55:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:25:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:05:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:10:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:30:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",20,"3",105.8015,105.8015,"3","3","",0,105.8015,"20:35:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:05:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:00:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:40:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:10:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:55:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:20:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:25:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:15:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:50:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:35:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:30:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:45:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:05:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:00:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:40:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:10:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:55:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:20:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:25:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:15:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:50:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:35:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:30:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:45:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:05:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:00:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:40:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:10:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:55:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:20:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:25:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:15:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:50:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:35:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:30:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:45:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:05:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:00:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:40:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:10:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:55:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:20:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:25:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:15:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:50:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:35:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:30:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:45:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:05:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:00:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:40:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:10:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:55:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:20:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:25:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:15:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:50:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:35:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:30:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:45:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:05:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:00:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:40:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:10:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:55:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:20:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:25:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:15:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:50:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:35:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:30:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:45:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:05:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:00:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:40:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:10:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:55:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:20:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:25:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:15:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:50:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:35:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:30:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:45:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:05:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:00:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:40:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:10:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:55:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:20:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:25:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:15:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:50:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:35:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:30:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:45:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:05:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:00:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:40:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:10:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:55:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:20:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:25:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:15:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:50:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:35:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:30:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:45:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:05:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:00:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:40:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:10:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:55:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:20:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:25:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:15:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:50:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:35:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:30:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",21,"3",105.8015,105.8015,"3","3","",0,105.8015,"21:45:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:25:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:20:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:35:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:00:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:30:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:40:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:10:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:50:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:55:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:45:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:05:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:15:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:25:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:20:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:35:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:00:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:30:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:40:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:10:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:50:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:55:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:45:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:05:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:15:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:25:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:20:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:35:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:00:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:30:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:40:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:10:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:50:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:55:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:45:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:05:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:15:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:25:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:20:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:35:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:00:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:30:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:40:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:10:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:50:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:55:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:45:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:05:00",0,982.8272
"W","F_3_Z_3..Equipment.Power",22,"3",105.8015,105.8015,"3","3","",0,105.8015,"22:15:00",0,982.8272
