"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_1..Thermostat.Temp",7,"10",21.6343458333333,20.8589,"3","1","","C",0.0778039934243944,19.8576,32.244,22.1668,"07:40:00"
"F_3_Z_1..Thermostat.Temp",7,"10",21.6343458333333,20.8589,"3","1","","C",0.0778039934243944,19.8576,32.244,22.2279,"07:45:00"
"F_3_Z_1..Thermostat.Temp",7,"10",21.6343458333333,20.8589,"3","1","","C",0.0778039934243944,19.8576,32.244,20.8961,"07:00:00"
"F_3_Z_1..Thermostat.Temp",7,"10",21.6343458333333,20.8589,"3","1","","C",0.0778039934243944,19.8576,32.244,20.9185,"07:05:00"
"F_3_Z_1..Thermostat.Temp",7,"10",21.6343458333333,20.8589,"3","1","","C",0.0778039934243944,19.8576,32.244,21.5278,"07:10:00"
"F_3_Z_1..Thermostat.Temp",7,"10",21.6343458333333,20.8589,"3","1","","C",0.0778039934243944,19.8576,32.244,22.2716,"07:50:00"
"F_3_Z_1..Thermostat.Temp",7,"10",21.6343458333333,20.8589,"3","1","","C",0.0778039934243944,19.8576,32.244,22.3089,"07:55:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3741,"08:25:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3959,"08:30:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4427,"08:45:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4553,"08:50:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4137,"08:35:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4292,"08:40:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3425,"08:00:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.309,"08:05:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3171,"08:10:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3319,"08:15:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3524,"08:20:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4672,"08:55:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3741,"08:25:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3959,"08:30:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4427,"08:45:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4553,"08:50:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4137,"08:35:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4292,"08:40:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3425,"08:00:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.309,"08:05:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3171,"08:10:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3319,"08:15:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3524,"08:20:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4672,"08:55:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3741,"08:25:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3959,"08:30:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4427,"08:45:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4553,"08:50:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4137,"08:35:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4292,"08:40:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3425,"08:00:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.309,"08:05:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3171,"08:10:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3319,"08:15:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3524,"08:20:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4672,"08:55:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3741,"08:25:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3959,"08:30:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4427,"08:45:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4553,"08:50:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4137,"08:35:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4292,"08:40:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3425,"08:00:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.309,"08:05:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3171,"08:10:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3319,"08:15:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3524,"08:20:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4672,"08:55:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3741,"08:25:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3959,"08:30:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4427,"08:45:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4553,"08:50:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4137,"08:35:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4292,"08:40:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3425,"08:00:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.309,"08:05:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3171,"08:10:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3319,"08:15:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3524,"08:20:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4672,"08:55:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3741,"08:25:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3959,"08:30:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4427,"08:45:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4553,"08:50:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4137,"08:35:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4292,"08:40:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3425,"08:00:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.309,"08:05:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3171,"08:10:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3319,"08:15:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3524,"08:20:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4672,"08:55:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3741,"08:25:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3959,"08:30:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4427,"08:45:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4553,"08:50:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4137,"08:35:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4292,"08:40:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3425,"08:00:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.309,"08:05:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3171,"08:10:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3319,"08:15:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3524,"08:20:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4672,"08:55:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3741,"08:25:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3959,"08:30:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4427,"08:45:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4553,"08:50:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4137,"08:35:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4292,"08:40:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3425,"08:00:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.309,"08:05:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3171,"08:10:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3319,"08:15:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3524,"08:20:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4672,"08:55:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3741,"08:25:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3959,"08:30:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4427,"08:45:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4553,"08:50:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4137,"08:35:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4292,"08:40:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3425,"08:00:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.309,"08:05:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3171,"08:10:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3319,"08:15:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3524,"08:20:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4672,"08:55:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3741,"08:25:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3959,"08:30:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4427,"08:45:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4553,"08:50:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4137,"08:35:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4292,"08:40:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3425,"08:00:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.309,"08:05:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3171,"08:10:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3319,"08:15:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3524,"08:20:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4672,"08:55:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3741,"08:25:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3959,"08:30:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4427,"08:45:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4553,"08:50:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4137,"08:35:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4292,"08:40:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3425,"08:00:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.309,"08:05:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3171,"08:10:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3319,"08:15:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.3524,"08:20:00"
"F_3_Z_1..Thermostat.Temp",8,"10",22.188975,20.9327083333333,"3","1","","C",0.077864946393052,19.8576,32.244,22.4672,"08:55:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.5465,"09:30:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.5584,"09:35:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.5843,"09:45:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.5979,"09:50:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.6119,"09:55:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.5712,"09:40:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.4784,"09:00:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.4892,"09:05:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.4995,"09:10:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.5125,"09:15:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.5248,"09:20:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.5359,"09:25:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.5465,"09:30:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.5584,"09:35:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.5843,"09:45:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.5979,"09:50:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.6119,"09:55:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.5712,"09:40:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.4784,"09:00:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.4892,"09:05:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.4995,"09:10:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.5125,"09:15:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.5248,"09:20:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.5359,"09:25:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.5465,"09:30:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.5584,"09:35:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.5843,"09:45:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.5979,"09:50:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.6119,"09:55:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.5712,"09:40:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.4784,"09:00:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.4892,"09:05:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.4995,"09:10:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.5125,"09:15:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.5248,"09:20:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.5359,"09:25:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.5465,"09:30:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.5584,"09:35:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.5843,"09:45:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.5979,"09:50:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.6119,"09:55:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.5712,"09:40:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.4784,"09:00:00"
"F_3_Z_1..Thermostat.Temp",9,"10",22.2457875,21.0349541666667,"3","1","","C",0.117327875154647,19.8576,32.244,22.4892,"09:05:00"
