"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,26092.5394,"22:10:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,16021.3595,"22:50:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,25557.1624,"22:15:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,22671.0496,"22:20:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,26810.8086,"22:05:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,20603.3548,"22:25:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,19135.8717,"22:30:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,3613.512,"22:00:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,15516.0143,"22:55:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,16542.584,"22:45:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,18036.7654,"22:35:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,17288.1265,"22:40:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,26092.5394,"22:10:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,16021.3595,"22:50:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,25557.1624,"22:15:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,22671.0496,"22:20:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,26810.8086,"22:05:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,20603.3548,"22:25:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,19135.8717,"22:30:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,3613.512,"22:00:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,15516.0143,"22:55:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,16542.584,"22:45:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,18036.7654,"22:35:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,17288.1265,"22:40:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,26092.5394,"22:10:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,16021.3595,"22:50:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,25557.1624,"22:15:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,22671.0496,"22:20:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,26810.8086,"22:05:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,20603.3548,"22:25:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,19135.8717,"22:30:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,3613.512,"22:00:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,15516.0143,"22:55:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,16542.584,"22:45:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,18036.7654,"22:35:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,17288.1265,"22:40:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,26092.5394,"22:10:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,16021.3595,"22:50:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,25557.1624,"22:15:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,22671.0496,"22:20:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,26810.8086,"22:05:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,20603.3548,"22:25:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,19135.8717,"22:30:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,3613.512,"22:00:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,15516.0143,"22:55:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,16542.584,"22:45:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,18036.7654,"22:35:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,17288.1265,"22:40:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,26092.5394,"22:10:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,16021.3595,"22:50:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,25557.1624,"22:15:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,22671.0496,"22:20:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,26810.8086,"22:05:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,20603.3548,"22:25:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,19135.8717,"22:30:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,3613.512,"22:00:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,15516.0143,"22:55:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,16542.584,"22:45:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,18036.7654,"22:35:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",22,"7",2654.46802083333,7962.55279166667,"2","all","",3.80437660604541,17288.1265,"22:40:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14260.261,"23:30:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13358.5876,"23:55:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,15123.618,"23:20:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,0,"23:05:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13811.0645,"23:40:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14010.6234,"23:35:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14599.2664,"23:25:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,16111.9931,"23:15:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14271.332,"23:10:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,15213.0922,"23:00:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13498.8999,"23:50:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13643.591,"23:45:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14260.261,"23:30:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13358.5876,"23:55:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,15123.618,"23:20:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,0,"23:05:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13811.0645,"23:40:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14010.6234,"23:35:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14599.2664,"23:25:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,16111.9931,"23:15:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14271.332,"23:10:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,15213.0922,"23:00:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13498.8999,"23:50:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13643.591,"23:45:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14260.261,"23:30:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13358.5876,"23:55:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,15123.618,"23:20:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,0,"23:05:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13811.0645,"23:40:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14010.6234,"23:35:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14599.2664,"23:25:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,16111.9931,"23:15:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14271.332,"23:10:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,15213.0922,"23:00:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13498.8999,"23:50:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13643.591,"23:45:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14260.261,"23:30:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13358.5876,"23:55:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,15123.618,"23:20:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,0,"23:05:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13811.0645,"23:40:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14010.6234,"23:35:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14599.2664,"23:25:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,16111.9931,"23:15:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14271.332,"23:10:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,15213.0922,"23:00:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13498.8999,"23:50:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13643.591,"23:45:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14260.261,"23:30:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13358.5876,"23:55:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,15123.618,"23:20:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,0,"23:05:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13811.0645,"23:40:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14010.6234,"23:35:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14599.2664,"23:25:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,16111.9931,"23:15:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14271.332,"23:10:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,15213.0922,"23:00:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13498.8999,"23:50:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13643.591,"23:45:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14260.261,"23:30:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13358.5876,"23:55:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,15123.618,"23:20:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,0,"23:05:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13811.0645,"23:40:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14010.6234,"23:35:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14599.2664,"23:25:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,16111.9931,"23:15:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14271.332,"23:10:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,15213.0922,"23:00:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13498.8999,"23:50:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13643.591,"23:45:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14260.261,"23:30:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13358.5876,"23:55:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,15123.618,"23:20:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,0,"23:05:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13811.0645,"23:40:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14010.6234,"23:35:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14599.2664,"23:25:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,16111.9931,"23:15:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14271.332,"23:10:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,15213.0922,"23:00:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13498.8999,"23:50:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13643.591,"23:45:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14260.261,"23:30:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13358.5876,"23:55:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,15123.618,"23:20:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,0,"23:05:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13811.0645,"23:40:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14010.6234,"23:35:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14599.2664,"23:25:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,16111.9931,"23:15:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14271.332,"23:10:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,15213.0922,"23:00:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13498.8999,"23:50:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13643.591,"23:45:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14260.261,"23:30:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13358.5876,"23:55:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,15123.618,"23:20:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,0,"23:05:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13811.0645,"23:40:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14010.6234,"23:35:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14599.2664,"23:25:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,16111.9931,"23:15:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,14271.332,"23:10:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,15213.0922,"23:00:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13498.8999,"23:50:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",23,"7",3126.60845,7885.54430416667,"2","all","",2.3362212441345,13643.591,"23:45:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",3,"7",2926.8870375,7744.11311666667,"2","all","",1.49506893573196,10417.1867,"03:00:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",3,"7",2926.8870375,7744.11311666667,"2","all","",1.49506893573196,10221.797,"03:15:00",0,26810.8086
"W","F_2_VAV_SYS.COOLING.COIL.Power",3,"7",2926.8870375,7744.11311666667,"2","all","",1.49506893573196,10900.2799,"03:50:00",0,26810.8086
