"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,504.0584,"23:05:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,504.6122,"23:00:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,501.8964,"23:25:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,501.366,"23:30:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,502.4304,"23:20:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,500.3139,"23:40:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,503.5107,"23:10:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,500.8386,"23:35:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,498.7533,"23:55:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,499.2715,"23:50:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,499.7916,"23:45:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,502.9682,"23:15:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,504.0584,"23:05:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,504.6122,"23:00:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,501.8964,"23:25:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,501.366,"23:30:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,502.4304,"23:20:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,500.3139,"23:40:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,503.5107,"23:10:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,500.8386,"23:35:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,498.7533,"23:55:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,499.2715,"23:50:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,499.7916,"23:45:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,502.9682,"23:15:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,504.0584,"23:05:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,504.6122,"23:00:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,501.8964,"23:25:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,501.366,"23:30:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,502.4304,"23:20:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,500.3139,"23:40:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,503.5107,"23:10:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,500.8386,"23:35:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,498.7533,"23:55:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,499.2715,"23:50:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,499.7916,"23:45:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,502.9682,"23:15:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,504.0584,"23:05:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",23,"13",506.482754166667,405.9018875,"3","3","",-0.0229928132156769,504.6122,"23:00:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.3371,"03:10:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.2725,"03:20:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.2404,"03:25:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.3047,"03:15:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.0523,"03:55:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.177,"03:35:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.3697,"03:05:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.2086,"03:30:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.0832,"03:50:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.1455,"03:40:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.4025,"03:00:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.1142,"03:45:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.3371,"03:10:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.2725,"03:20:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.2404,"03:25:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.3047,"03:15:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.0523,"03:55:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.177,"03:35:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.3697,"03:05:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.2086,"03:30:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.0832,"03:50:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.1455,"03:40:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.4025,"03:00:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.1142,"03:45:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.3371,"03:10:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.2725,"03:20:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.2404,"03:25:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.3047,"03:15:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.0523,"03:55:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.177,"03:35:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.3697,"03:05:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.2086,"03:30:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.0832,"03:50:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.1455,"03:40:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.4025,"03:00:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.1142,"03:45:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.3371,"03:10:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.2725,"03:20:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.2404,"03:25:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"13",480.1296,442.853375,"3","3","",-0.356439690642471,405.3047,"03:15:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,539.7357,"09:15:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,572.7737,"09:35:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,593.7928,"09:50:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,587.0774,"09:45:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,509.5103,"09:00:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,580.0815,"09:40:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,530.284,"09:10:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,548.6528,"09:20:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,557.0878,"09:25:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,565.1258,"09:30:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,600.2191,"09:55:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,520.2351,"09:05:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,539.7357,"09:15:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,572.7737,"09:35:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,593.7928,"09:50:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,587.0774,"09:45:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,509.5103,"09:00:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,580.0815,"09:40:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,530.284,"09:10:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,548.6528,"09:20:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,557.0878,"09:25:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,565.1258,"09:30:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,600.2191,"09:55:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,520.2351,"09:05:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,539.7357,"09:15:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,572.7737,"09:35:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,593.7928,"09:50:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,587.0774,"09:45:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,509.5103,"09:00:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,580.0815,"09:40:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,530.284,"09:10:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,548.6528,"09:20:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,557.0878,"09:25:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,565.1258,"09:30:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,600.2191,"09:55:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",9,"13",585.5326375,422.0096875,"3","3","",-0.127616609858631,520.2351,"09:05:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.5615,"06:00:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.4491,"06:50:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.5291,"06:15:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.5403,"06:10:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.4948,"06:30:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.4605,"06:45:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.5062,"06:25:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.4379,"06:55:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.4719,"06:40:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.5177,"06:20:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.5511,"06:05:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.4833,"06:35:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.5615,"06:00:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.4491,"06:50:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.5291,"06:15:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.5403,"06:10:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.4948,"06:30:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.4605,"06:45:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.5062,"06:25:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.4379,"06:55:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.4719,"06:40:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.5177,"06:20:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.5511,"06:05:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.4833,"06:35:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.5615,"06:00:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.4491,"06:50:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.5291,"06:15:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.5403,"06:10:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.4948,"06:30:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.4605,"06:45:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.5062,"06:25:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.4379,"06:55:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.4719,"06:40:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.5177,"06:20:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.5511,"06:05:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.4833,"06:35:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.5615,"06:00:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.4491,"06:50:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.5291,"06:15:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",6,"13",465.497466666667,434.6306,"3","3","",-0.290262592807729,404.5403,"06:10:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.4218,"07:40:00",404.3217,764.046658333333
