"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1133,"03:25:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1126,"03:30:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1148,"03:15:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1142,"03:20:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1104,"03:45:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1119,"03:35:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1111,"03:40:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1165,"03:05:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1157,"03:10:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1178,"03:00:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0,"03:50:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1842,"03:55:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1133,"03:25:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1126,"03:30:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1148,"03:15:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1142,"03:20:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1104,"03:45:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1119,"03:35:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1111,"03:40:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1165,"03:05:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1157,"03:10:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1178,"03:00:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0,"03:50:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1842,"03:55:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1133,"03:25:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1126,"03:30:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1148,"03:15:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1142,"03:20:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1104,"03:45:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1119,"03:35:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1111,"03:40:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1165,"03:05:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1157,"03:10:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1178,"03:00:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0,"03:50:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1842,"03:55:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1133,"03:25:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1126,"03:30:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1148,"03:15:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1142,"03:20:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1104,"03:45:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1119,"03:35:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1111,"03:40:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1165,"03:05:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1157,"03:10:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1178,"03:00:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0,"03:50:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1842,"03:55:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1133,"03:25:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1126,"03:30:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1148,"03:15:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1142,"03:20:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1104,"03:45:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1119,"03:35:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1111,"03:40:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1165,"03:05:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1157,"03:10:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1178,"03:00:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0,"03:50:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1842,"03:55:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1133,"03:25:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1126,"03:30:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1148,"03:15:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1142,"03:20:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1104,"03:45:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1119,"03:35:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1111,"03:40:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1165,"03:05:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1157,"03:10:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1178,"03:00:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0,"03:50:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1842,"03:55:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1133,"03:25:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1126,"03:30:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1148,"03:15:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1142,"03:20:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1104,"03:45:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1119,"03:35:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1111,"03:40:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1165,"03:05:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1157,"03:10:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1178,"03:00:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0,"03:50:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1842,"03:55:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1133,"03:25:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1126,"03:30:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1148,"03:15:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1142,"03:20:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1104,"03:45:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1119,"03:35:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1111,"03:40:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1165,"03:05:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1157,"03:10:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1178,"03:00:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0,"03:50:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1842,"03:55:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1133,"03:25:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1126,"03:30:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1148,"03:15:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1142,"03:20:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1104,"03:45:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1119,"03:35:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1111,"03:40:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1165,"03:05:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1157,"03:10:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1178,"03:00:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0,"03:50:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1842,"03:55:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1133,"03:25:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1126,"03:30:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1148,"03:15:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1142,"03:20:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1104,"03:45:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1119,"03:35:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"3",0.115154166666667,0.264029166666667,"1","3","","kg/s",-0.0354025405186938,0,0.439,0.1111,"03:40:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0.1089,"04:05:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0.1142,"04:00:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0.105,"04:25:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0.1076,"04:10:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0.1067,"04:15:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0.1058,"04:20:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0.1026,"04:40:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0.1019,"04:45:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0.1042,"04:30:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0.1034,"04:35:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0.1011,"04:50:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0,"04:55:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0.1089,"04:05:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0.1142,"04:00:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0.105,"04:25:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0.1076,"04:10:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0.1067,"04:15:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0.1058,"04:20:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0.1026,"04:40:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0.1019,"04:45:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0.1042,"04:30:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0.1034,"04:35:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0.1011,"04:50:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0,"04:55:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0.1089,"04:05:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0.1142,"04:00:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0.105,"04:25:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0.1076,"04:10:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0.1067,"04:15:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0.1058,"04:20:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0.1026,"04:40:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0.1019,"04:45:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0.1042,"04:30:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0.1034,"04:35:00"
"F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.1056,0.259754166666667,"1","3","","kg/s",-0.063110173325658,0,0.439,0.1011,"04:50:00"
