"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,480.9839,"05:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,433.4773,"05:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,439.009,"05:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,455.6855,"05:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,461.2603,"05:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,444.5566,"05:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,450.1166,"05:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,433.4948,"05:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,476.1939,"05:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,480.9839,"05:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,466.4112,"05:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,471.362,"05:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,480.9839,"05:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,433.4773,"05:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,439.009,"05:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,455.6855,"05:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,461.2603,"05:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,444.5566,"05:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,450.1166,"05:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,433.4948,"05:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,476.1939,"05:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,480.9839,"05:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,466.4112,"05:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,471.362,"05:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,480.9839,"05:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,433.4773,"05:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,439.009,"05:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,455.6855,"05:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,461.2603,"05:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,444.5566,"05:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,450.1166,"05:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,433.4948,"05:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,476.1939,"05:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,480.9839,"05:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,466.4112,"05:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,471.362,"05:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",5,"13",1024.23608333333,710.715629166667,"2","11","","ppm",-1.06612309386722,433.4773,3867.4945,480.9839,"05:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,486.4211,"06:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,484.8545,"06:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,481.912,"06:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,480.4935,"06:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,479.1128,"06:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,483.3642,"06:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,483.901,"06:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,488.4969,"06:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,476.4712,"06:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,475.2136,"06:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,473.9991,"06:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,477.7714,"06:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,486.4211,"06:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,484.8545,"06:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,481.912,"06:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,480.4935,"06:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,479.1128,"06:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,483.3642,"06:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,483.901,"06:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,488.4969,"06:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,476.4712,"06:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,475.2136,"06:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,473.9991,"06:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,477.7714,"06:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,486.4211,"06:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,484.8545,"06:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,481.912,"06:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,480.4935,"06:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,479.1128,"06:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,483.3642,"06:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,483.901,"06:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,488.4969,"06:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,476.4712,"06:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,475.2136,"06:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,473.9991,"06:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,477.7714,"06:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,486.4211,"06:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,484.8545,"06:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,481.912,"06:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,480.4935,"06:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,479.1128,"06:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,483.3642,"06:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,483.901,"06:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,488.4969,"06:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,476.4712,"06:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,475.2136,"06:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,473.9991,"06:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,477.7714,"06:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,486.4211,"06:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,484.8545,"06:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,481.912,"06:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,480.4935,"06:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,479.1128,"06:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,483.3642,"06:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,483.901,"06:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,488.4969,"06:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,476.4712,"06:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,475.2136,"06:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,473.9991,"06:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,477.7714,"06:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,486.4211,"06:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,484.8545,"06:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,481.912,"06:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,480.4935,"06:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,479.1128,"06:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,483.3642,"06:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,483.901,"06:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,488.4969,"06:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,476.4712,"06:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,475.2136,"06:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,473.9991,"06:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,477.7714,"06:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,486.4211,"06:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,484.8545,"06:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,481.912,"06:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,480.4935,"06:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,479.1128,"06:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,483.3642,"06:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,483.901,"06:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,488.4969,"06:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,476.4712,"06:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,475.2136,"06:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,473.9991,"06:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,477.7714,"06:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,486.4211,"06:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,484.8545,"06:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,481.912,"06:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,480.4935,"06:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,479.1128,"06:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,483.3642,"06:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,483.901,"06:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,488.4969,"06:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,476.4712,"06:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,475.2136,"06:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,473.9991,"06:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,477.7714,"06:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,486.4211,"06:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,484.8545,"06:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,481.912,"06:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,480.4935,"06:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,479.1128,"06:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,483.3642,"06:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,483.901,"06:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,488.4969,"06:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,476.4712,"06:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,475.2136,"06:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,473.9991,"06:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,477.7714,"06:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,486.4211,"06:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,484.8545,"06:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,481.912,"06:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,480.4935,"06:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,479.1128,"06:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",6,"13",968.212216666667,709.150329166667,"2","11","","ppm",-0.917000593830066,433.4773,3867.4945,483.3642,"06:20:00"
