"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,24.1337,"07:00:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,24.003,"07:05:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,24.0001,"07:10:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,24.0007,"07:50:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,24.0013,"07:55:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,24.0001,"07:15:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,24.0001,"07:20:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,23.9999,"07:25:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,23.9999,"07:30:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,23.9999,"07:35:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,24.0001,"07:40:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,24.0004,"07:45:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,24.1337,"07:00:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,24.003,"07:05:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,24.0001,"07:10:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,24.0007,"07:50:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,24.0013,"07:55:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,24.0001,"07:15:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,24.0001,"07:20:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,23.9999,"07:25:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,23.9999,"07:30:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,23.9999,"07:35:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,24.0001,"07:40:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,24.0004,"07:45:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,24.1337,"07:00:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,24.003,"07:05:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,24.0001,"07:10:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,24.0007,"07:50:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,24.0013,"07:55:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,24.0001,"07:15:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,24.0001,"07:20:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,23.9999,"07:25:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,23.9999,"07:30:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,23.9999,"07:35:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,24.0001,"07:40:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,24.0004,"07:45:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,24.1337,"07:00:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,24.003,"07:05:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,24.0001,"07:10:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,24.0007,"07:50:00"
"F_2_Z_15..Thermostat.Temp",7,"13",24.1306375,24.0564041666667,"2","15","","C",-0.096764523043024,21.1221,29.7118,24.0013,"07:55:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0034,"08:25:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0036,"08:30:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0161,"08:45:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0046,"08:50:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0041,"08:35:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0094,"08:40:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0018,"08:00:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0023,"08:05:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0027,"08:10:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.003,"08:15:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0032,"08:20:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0014,"08:55:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0034,"08:25:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0036,"08:30:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0161,"08:45:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0046,"08:50:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0041,"08:35:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0094,"08:40:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0018,"08:00:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0023,"08:05:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0027,"08:10:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.003,"08:15:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0032,"08:20:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0014,"08:55:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0034,"08:25:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0036,"08:30:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0161,"08:45:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0046,"08:50:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0041,"08:35:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0094,"08:40:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0018,"08:00:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0023,"08:05:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0027,"08:10:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.003,"08:15:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0032,"08:20:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0014,"08:55:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0034,"08:25:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0036,"08:30:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0161,"08:45:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0046,"08:50:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0041,"08:35:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0094,"08:40:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0018,"08:00:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0023,"08:05:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0027,"08:10:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.003,"08:15:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0032,"08:20:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0014,"08:55:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0034,"08:25:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0036,"08:30:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0161,"08:45:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0046,"08:50:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0041,"08:35:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0094,"08:40:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0018,"08:00:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0023,"08:05:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0027,"08:10:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.003,"08:15:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0032,"08:20:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0014,"08:55:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0034,"08:25:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0036,"08:30:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0161,"08:45:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0046,"08:50:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0041,"08:35:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0094,"08:40:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0018,"08:00:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0023,"08:05:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0027,"08:10:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.003,"08:15:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0032,"08:20:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0014,"08:55:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0034,"08:25:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0036,"08:30:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0161,"08:45:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0046,"08:50:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0041,"08:35:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0094,"08:40:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0018,"08:00:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0023,"08:05:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0027,"08:10:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.003,"08:15:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0032,"08:20:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0014,"08:55:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0034,"08:25:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0036,"08:30:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0161,"08:45:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0046,"08:50:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0041,"08:35:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0094,"08:40:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0018,"08:00:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0023,"08:05:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0027,"08:10:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.003,"08:15:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0032,"08:20:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0014,"08:55:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0034,"08:25:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0036,"08:30:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0161,"08:45:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0046,"08:50:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0041,"08:35:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0094,"08:40:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0018,"08:00:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0023,"08:05:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0027,"08:10:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.003,"08:15:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0032,"08:20:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0014,"08:55:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0034,"08:25:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0036,"08:30:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0161,"08:45:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0046,"08:50:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0041,"08:35:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0094,"08:40:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0018,"08:00:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0023,"08:05:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0027,"08:10:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.003,"08:15:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0032,"08:20:00"
"F_2_Z_15..Thermostat.Temp",8,"13",24.3715833333333,24.0164208333333,"2","15","","C",-0.298290385220106,21.1221,29.7118,24.0014,"08:55:00"
"F_2_Z_15..Thermostat.Temp",9,"13",24.3360833333333,24.0165666666667,"2","15","","C",-0.234573272003495,21.1221,29.7118,24.054,"09:30:00"
"F_2_Z_15..Thermostat.Temp",9,"13",24.3360833333333,24.0165666666667,"2","15","","C",-0.234573272003495,21.1221,29.7118,24.0624,"09:35:00"
"F_2_Z_15..Thermostat.Temp",9,"13",24.3360833333333,24.0165666666667,"2","15","","C",-0.234573272003495,21.1221,29.7118,24.0783,"09:45:00"
"F_2_Z_15..Thermostat.Temp",9,"13",24.3360833333333,24.0165666666667,"2","15","","C",-0.234573272003495,21.1221,29.7118,24.0856,"09:50:00"
"F_2_Z_15..Thermostat.Temp",9,"13",24.3360833333333,24.0165666666667,"2","15","","C",-0.234573272003495,21.1221,29.7118,24.0927,"09:55:00"
"F_2_Z_15..Thermostat.Temp",9,"13",24.3360833333333,24.0165666666667,"2","15","","C",-0.234573272003495,21.1221,29.7118,24.0696,"09:40:00"
"F_2_Z_15..Thermostat.Temp",9,"13",24.3360833333333,24.0165666666667,"2","15","","C",-0.234573272003495,21.1221,29.7118,24.0029,"09:00:00"
"F_2_Z_15..Thermostat.Temp",9,"13",24.3360833333333,24.0165666666667,"2","15","","C",-0.234573272003495,21.1221,29.7118,24.0034,"09:05:00"
"F_2_Z_15..Thermostat.Temp",9,"13",24.3360833333333,24.0165666666667,"2","15","","C",-0.234573272003495,21.1221,29.7118,24.0137,"09:10:00"
"F_2_Z_15..Thermostat.Temp",9,"13",24.3360833333333,24.0165666666667,"2","15","","C",-0.234573272003495,21.1221,29.7118,24.0269,"09:15:00"
"F_2_Z_15..Thermostat.Temp",9,"13",24.3360833333333,24.0165666666667,"2","15","","C",-0.234573272003495,21.1221,29.7118,24.0356,"09:20:00"
"F_2_Z_15..Thermostat.Temp",9,"13",24.3360833333333,24.0165666666667,"2","15","","C",-0.234573272003495,21.1221,29.7118,24.0451,"09:25:00"
