"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"Water.Heater.Setpoint",19,"31",60,60,"all","all","","C",0,60,60,60,"19:20:00"
"Water.Heater.Setpoint",19,"31",60,60,"all","all","","C",0,60,60,60,"19:25:00"
"Water.Heater.Setpoint",19,"31",60,60,"all","all","","C",0,60,60,60,"19:30:00"
"Water.Heater.Setpoint",19,"31",60,60,"all","all","","C",0,60,60,60,"19:55:00"
"Water.Heater.Setpoint",19,"31",60,60,"all","all","","C",0,60,60,60,"19:40:00"
"Water.Heater.Setpoint",19,"31",60,60,"all","all","","C",0,60,60,60,"19:45:00"
"Water.Heater.Setpoint",19,"31",60,60,"all","all","","C",0,60,60,60,"19:50:00"
"Water.Heater.Setpoint",19,"31",60,60,"all","all","","C",0,60,60,60,"19:15:00"
"Water.Heater.Setpoint",19,"31",60,60,"all","all","","C",0,60,60,60,"19:00:00"
"Water.Heater.Setpoint",19,"31",60,60,"all","all","","C",0,60,60,60,"19:05:00"
"Water.Heater.Setpoint",19,"31",60,60,"all","all","","C",0,60,60,60,"19:10:00"
"Water.Heater.Setpoint",19,"31",60,60,"all","all","","C",0,60,60,60,"19:35:00"
"Water.Heater.Setpoint",19,"31",60,60,"all","all","","C",0,60,60,60,"19:20:00"
"Water.Heater.Setpoint",19,"31",60,60,"all","all","","C",0,60,60,60,"19:25:00"
"Water.Heater.Setpoint",19,"31",60,60,"all","all","","C",0,60,60,60,"19:30:00"
"Water.Heater.Setpoint",19,"31",60,60,"all","all","","C",0,60,60,60,"19:55:00"
"Water.Heater.Setpoint",19,"31",60,60,"all","all","","C",0,60,60,60,"19:40:00"
"Water.Heater.Setpoint",19,"31",60,60,"all","all","","C",0,60,60,60,"19:45:00"
"Water.Heater.Setpoint",19,"31",60,60,"all","all","","C",0,60,60,60,"19:50:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:00:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:20:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:05:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:10:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:15:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:40:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:25:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:30:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:35:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:45:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:50:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:55:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:00:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:20:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:05:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:10:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:15:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:40:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:25:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:30:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:35:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:45:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:50:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:55:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:00:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:20:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:05:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:10:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:15:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:40:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:25:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:30:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:35:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:45:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:50:00"
"Water.Heater.Setpoint",2,"31",60,60,"all","all","","C",0,60,60,60,"02:55:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:00:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:50:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:55:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:15:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:20:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:05:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:10:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:35:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:40:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:25:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:30:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:45:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:00:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:50:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:55:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:15:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:20:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:05:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:10:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:35:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:40:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:25:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:30:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:45:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:00:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:50:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:55:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:15:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:20:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:05:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:10:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:35:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:40:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:25:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:30:00"
"Water.Heater.Setpoint",20,"31",60,60,"all","all","","C",0,60,60,60,"20:45:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:00:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:05:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:55:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:15:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:20:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:25:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:10:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:35:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:40:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:45:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:30:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:50:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:00:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:05:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:55:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:15:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:20:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:25:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:10:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:35:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:40:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:45:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:30:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:50:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:00:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:05:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:55:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:15:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:20:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:25:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:10:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:35:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:40:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:45:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:30:00"
"Water.Heater.Setpoint",21,"31",60,60,"all","all","","C",0,60,60,60,"21:50:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:00:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:05:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:10:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:15:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:20:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:25:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:30:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:35:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:40:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:45:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:50:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:55:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:00:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:05:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:10:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:15:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:20:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:25:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:30:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:35:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:40:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:45:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:50:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:55:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:00:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:05:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:10:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:15:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:20:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:25:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:30:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:35:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:40:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:45:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:50:00"
"Water.Heater.Setpoint",22,"31",60,60,"all","all","","C",0,60,60,60,"22:55:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:15:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:20:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:25:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:10:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:00:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:05:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:35:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:40:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:45:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:30:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:55:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:50:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:15:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:20:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:25:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:10:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:00:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:05:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:35:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:40:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:45:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:30:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:55:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:50:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:15:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:20:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:25:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:10:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:00:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:05:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:35:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:40:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:45:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:30:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:55:00"
"Water.Heater.Setpoint",23,"31",60,60,"all","all","","C",0,60,60,60,"23:50:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:05:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:10:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:00:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:50:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:55:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:25:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:30:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:15:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:20:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:45:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:35:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:40:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:05:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:10:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:00:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:50:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:55:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:25:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:30:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:15:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:20:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:45:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:35:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:40:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:05:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:10:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:00:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:50:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:55:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:25:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:30:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:15:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:20:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:45:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:35:00"
"Water.Heater.Setpoint",3,"31",60,60,"all","all","","C",0,60,60,60,"03:40:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:05:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:00:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:25:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:10:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:15:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:20:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:40:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:45:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:30:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:35:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:50:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:55:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:05:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:00:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:25:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:10:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:15:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:20:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:40:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:45:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:30:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:35:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:50:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:55:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:05:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:00:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:25:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:10:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:15:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:20:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:40:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:45:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:30:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:35:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:50:00"
"Water.Heater.Setpoint",4,"31",60,60,"all","all","","C",0,60,60,60,"04:55:00"
"Water.Heater.Setpoint",5,"31",60,60,"all","all","","C",0,60,60,60,"05:05:00"
"Water.Heater.Setpoint",5,"31",60,60,"all","all","","C",0,60,60,60,"05:10:00"
"Water.Heater.Setpoint",5,"31",60,60,"all","all","","C",0,60,60,60,"05:25:00"
"Water.Heater.Setpoint",5,"31",60,60,"all","all","","C",0,60,60,60,"05:30:00"
"Water.Heater.Setpoint",5,"31",60,60,"all","all","","C",0,60,60,60,"05:15:00"
"Water.Heater.Setpoint",5,"31",60,60,"all","all","","C",0,60,60,60,"05:20:00"
"Water.Heater.Setpoint",5,"31",60,60,"all","all","","C",0,60,60,60,"05:00:00"
"Water.Heater.Setpoint",5,"31",60,60,"all","all","","C",0,60,60,60,"05:45:00"
"Water.Heater.Setpoint",5,"31",60,60,"all","all","","C",0,60,60,60,"05:50:00"
"Water.Heater.Setpoint",5,"31",60,60,"all","all","","C",0,60,60,60,"05:35:00"
"Water.Heater.Setpoint",5,"31",60,60,"all","all","","C",0,60,60,60,"05:40:00"
"Water.Heater.Setpoint",5,"31",60,60,"all","all","","C",0,60,60,60,"05:55:00"
"Water.Heater.Setpoint",5,"31",60,60,"all","all","","C",0,60,60,60,"05:05:00"
"Water.Heater.Setpoint",5,"31",60,60,"all","all","","C",0,60,60,60,"05:10:00"
"Water.Heater.Setpoint",5,"31",60,60,"all","all","","C",0,60,60,60,"05:25:00"
"Water.Heater.Setpoint",5,"31",60,60,"all","all","","C",0,60,60,60,"05:30:00"
"Water.Heater.Setpoint",5,"31",60,60,"all","all","","C",0,60,60,60,"05:15:00"
"Water.Heater.Setpoint",5,"31",60,60,"all","all","","C",0,60,60,60,"05:20:00"
"Water.Heater.Setpoint",5,"31",60,60,"all","all","","C",0,60,60,60,"05:00:00"
"Water.Heater.Setpoint",5,"31",60,60,"all","all","","C",0,60,60,60,"05:45:00"
"Water.Heater.Setpoint",5,"31",60,60,"all","all","","C",0,60,60,60,"05:50:00"
"Water.Heater.Setpoint",5,"31",60,60,"all","all","","C",0,60,60,60,"05:35:00"
"Water.Heater.Setpoint",5,"31",60,60,"all","all","","C",0,60,60,60,"05:40:00"
"Water.Heater.Setpoint",5,"31",60,60,"all","all","","C",0,60,60,60,"05:55:00"
"Water.Heater.Setpoint",5,"31",60,60,"all","all","","C",0,60,60,60,"05:05:00"
