"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,975.3217,"22:25:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,994.479,"22:50:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:15:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:20:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,986.7486,"22:40:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,979.105,"22:30:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,990.5994,"22:45:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:10:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,976.523,"22:00:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,998.1093,"22:55:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,982.9235,"22:35:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:05:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,975.3217,"22:25:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,994.479,"22:50:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:15:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:20:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,986.7486,"22:40:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,979.105,"22:30:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,990.5994,"22:45:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:10:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,976.523,"22:00:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,998.1093,"22:55:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,982.9235,"22:35:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:05:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,975.3217,"22:25:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,994.479,"22:50:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:15:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:20:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,986.7486,"22:40:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,979.105,"22:30:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,990.5994,"22:45:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:10:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,976.523,"22:00:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,998.1093,"22:55:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,982.9235,"22:35:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:05:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,975.3217,"22:25:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,994.479,"22:50:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:15:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:20:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,986.7486,"22:40:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,979.105,"22:30:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,990.5994,"22:45:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:10:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,976.523,"22:00:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,998.1093,"22:55:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,982.9235,"22:35:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:05:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,975.3217,"22:25:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,994.479,"22:50:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:15:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:20:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,986.7486,"22:40:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,979.105,"22:30:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,990.5994,"22:45:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:10:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,976.523,"22:00:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,998.1093,"22:55:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,982.9235,"22:35:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:05:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,975.3217,"22:25:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,994.479,"22:50:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:15:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:20:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,986.7486,"22:40:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,979.105,"22:30:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,990.5994,"22:45:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:10:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,976.523,"22:00:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,998.1093,"22:55:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,982.9235,"22:35:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:05:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,975.3217,"22:25:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,994.479,"22:50:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:15:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:20:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,986.7486,"22:40:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,979.105,"22:30:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,990.5994,"22:45:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:10:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,976.523,"22:00:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,998.1093,"22:55:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,982.9235,"22:35:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:05:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,975.3217,"22:25:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,994.479,"22:50:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:15:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:20:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,986.7486,"22:40:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,979.105,"22:30:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,990.5994,"22:45:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:10:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,976.523,"22:00:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,998.1093,"22:55:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,982.9235,"22:35:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:05:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,975.3217,"22:25:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,994.479,"22:50:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:15:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:20:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,986.7486,"22:40:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,979.105,"22:30:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,990.5994,"22:45:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:10:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,976.523,"22:00:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,998.1093,"22:55:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,982.9235,"22:35:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:05:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,975.3217,"22:25:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,994.479,"22:50:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:15:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,971.6808,"22:20:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,986.7486,"22:40:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,979.105,"22:30:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"1",955.475566666667,583.666025,"2","11","",0.0478104581554109,990.5994,"22:45:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1001.5837,"23:00:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1011.8248,"23:15:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1008.5293,"23:10:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1021.7917,"23:40:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1018.8773,"23:35:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1024.695,"23:45:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1005.0774,"23:05:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1030.2125,"23:55:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1027.5834,"23:50:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1016.0133,"23:30:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1014.9741,"23:20:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1014.9741,"23:25:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1001.5837,"23:00:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1011.8248,"23:15:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1008.5293,"23:10:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1021.7917,"23:40:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1018.8773,"23:35:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1024.695,"23:45:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1005.0774,"23:05:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1030.2125,"23:55:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1027.5834,"23:50:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1016.0133,"23:30:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1014.9741,"23:20:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1014.9741,"23:25:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1001.5837,"23:00:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1011.8248,"23:15:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1008.5293,"23:10:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1021.7917,"23:40:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1018.8773,"23:35:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1024.695,"23:45:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1005.0774,"23:05:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1030.2125,"23:55:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1027.5834,"23:50:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1016.0133,"23:30:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1014.9741,"23:20:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1014.9741,"23:25:00",908.505591666667,1606.8944
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"1",990.785891666667,599.153041666667,"2","11","",0.0481053270013072,1001.5837,"23:00:00",908.505591666667,1606.8944
