"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,167.939,"10:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,167.939,"10:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,167.939,"10:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,167.939,"10:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,167.939,"10:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,167.939,"10:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,167.939,"10:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,167.939,"10:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,167.939,"10:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,167.939,"10:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,167.939,"10:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,167.939,"10:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,167.939,"10:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,167.939,"10:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,167.939,"10:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,167.939,"10:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,167.939,"10:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,167.939,"10:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,167.939,"10:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,167.939,"10:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,167.939,"10:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,167.939,"10:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,167.939,"10:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,167.939,"10:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,167.939,"10:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,167.939,"10:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,167.939,"10:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,167.939,"10:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,167.939,"10:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,839.6948,"10:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",10,"3",615.7762,167.939,"2","4","",-1.53172226155503,167.939,"10:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,167.939,"11:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",11,"3",559.79655,167.939,"2","4","",0,839.6948,"11:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",12,"3",503.8169,167.939,"2","4","",3.06344452311007,839.6948,"12:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",12,"3",503.8169,167.939,"2","4","",3.06344452311007,167.939,"12:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",12,"3",503.8169,167.939,"2","4","",3.06344452311007,839.6948,"12:45:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",12,"3",503.8169,167.939,"2","4","",3.06344452311007,167.939,"12:35:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",12,"3",503.8169,167.939,"2","4","",3.06344452311007,839.6948,"12:10:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",12,"3",503.8169,167.939,"2","4","",3.06344452311007,167.939,"12:30:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",12,"3",503.8169,167.939,"2","4","",3.06344452311007,167.939,"12:25:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",12,"3",503.8169,167.939,"2","4","",3.06344452311007,839.6948,"12:50:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",12,"3",503.8169,167.939,"2","4","",3.06344452311007,839.6948,"12:05:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",12,"3",503.8169,167.939,"2","4","",3.06344452311007,839.6948,"12:20:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",12,"3",503.8169,167.939,"2","4","",3.06344452311007,839.6948,"12:00:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",12,"3",503.8169,167.939,"2","4","",3.06344452311007,839.6948,"12:15:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",12,"3",503.8169,167.939,"2","4","",3.06344452311007,839.6948,"12:55:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",12,"3",503.8169,167.939,"2","4","",3.06344452311007,167.939,"12:40:00",0,1199.5641
"W","F_2_Z_4..Equipment.Power",12,"3",503.8169,167.939,"2","4","",3.06344452311007,839.6948,"12:45:00",0,1199.5641
