"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.796,"02:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.796,"02:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.796,"02:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.7961,"02:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.796,"02:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.796,"02:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.7961,"02:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,23.4237,"02:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,13.2758,"02:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.8509,"02:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.7961,"02:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.796,"02:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.796,"02:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.796,"02:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.796,"02:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.7961,"02:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.796,"02:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.796,"02:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.7961,"02:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,23.4237,"02:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,13.2758,"02:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.8509,"02:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.7961,"02:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.796,"02:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.796,"02:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.796,"02:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.796,"02:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.7961,"02:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.796,"02:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.796,"02:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.7961,"02:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,23.4237,"02:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,13.2758,"02:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.8509,"02:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.7961,"02:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.796,"02:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.796,"02:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.796,"02:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.796,"02:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.7961,"02:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.796,"02:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.796,"02:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.7961,"02:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,23.4237,"02:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,13.2758,"02:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.8509,"02:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.7961,"02:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.796,"02:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.796,"02:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.796,"02:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.796,"02:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.7961,"02:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.796,"02:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.796,"02:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.7961,"02:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,23.4237,"02:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,13.2758,"02:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",2,"5",13.6909916666667,16.9875541666667,"2","16","","C",-0.747027531903822,12.1877,40.062,12.8509,"02:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7938,"20:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7937,"20:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.8331,"20:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7965,"20:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,24.068,"20:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,13.2673,"20:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7937,"20:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7938,"20:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7937,"20:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.8331,"20:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7965,"20:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,24.068,"20:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,13.2673,"20:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7937,"20:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7938,"20:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7937,"20:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.8331,"20:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7965,"20:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,24.068,"20:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,13.2673,"20:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7937,"20:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7938,"20:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7937,"20:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.8331,"20:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7965,"20:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,24.068,"20:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,13.2673,"20:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7937,"20:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7938,"20:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7937,"20:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.8331,"20:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7965,"20:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,24.068,"20:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,13.2673,"20:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7937,"20:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7938,"20:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7937,"20:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.8331,"20:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7965,"20:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,24.068,"20:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,13.2673,"20:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7937,"20:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7938,"20:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7937,"20:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.8331,"20:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7965,"20:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,24.068,"20:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,13.2673,"20:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7937,"20:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7938,"20:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7937,"20:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.8331,"20:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7965,"20:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,24.068,"20:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,13.2673,"20:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7937,"20:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7938,"20:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7937,"20:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.8331,"20:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7965,"20:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,24.068,"20:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,13.2673,"20:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",20,"5",12.7998041666667,17.3153375,"2","16","","C",-0.810666968058236,12.1877,40.062,12.7936,"20:30:00"
