"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",11,"13",1055.36795,535.487075,"2","5","",-0.570554126806562,934.2637,"11:50:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",11,"13",1055.36795,535.487075,"2","5","",-0.570554126806562,927.3771,"11:40:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",11,"13",1055.36795,535.487075,"2","5","",-0.570554126806562,905.4457,"11:25:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",11,"13",1055.36795,535.487075,"2","5","",-0.570554126806562,884.3718,"11:15:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",11,"13",1055.36795,535.487075,"2","5","",-0.570554126806562,873.5955,"11:10:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",11,"13",1055.36795,535.487075,"2","5","",-0.570554126806562,937.823,"11:55:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",11,"13",1055.36795,535.487075,"2","5","",-0.570554126806562,922.9322,"11:35:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",11,"13",1055.36795,535.487075,"2","5","",-0.570554126806562,853.0176,"11:00:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",11,"13",1055.36795,535.487075,"2","5","",-0.570554126806562,915.099,"11:30:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",11,"13",1055.36795,535.487075,"2","5","",-0.570554126806562,931.6253,"11:45:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",11,"13",1055.36795,535.487075,"2","5","",-0.570554126806562,863.0459,"11:05:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",11,"13",1055.36795,535.487075,"2","5","",-0.570554126806562,895.1315,"11:20:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",11,"13",1055.36795,535.487075,"2","5","",-0.570554126806562,934.2637,"11:50:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",11,"13",1055.36795,535.487075,"2","5","",-0.570554126806562,927.3771,"11:40:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",11,"13",1055.36795,535.487075,"2","5","",-0.570554126806562,905.4457,"11:25:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",11,"13",1055.36795,535.487075,"2","5","",-0.570554126806562,884.3718,"11:15:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",11,"13",1055.36795,535.487075,"2","5","",-0.570554126806562,873.5955,"11:10:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",11,"13",1055.36795,535.487075,"2","5","",-0.570554126806562,937.823,"11:55:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",11,"13",1055.36795,535.487075,"2","5","",-0.570554126806562,922.9322,"11:35:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",11,"13",1055.36795,535.487075,"2","5","",-0.570554126806562,853.0176,"11:00:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",11,"13",1055.36795,535.487075,"2","5","",-0.570554126806562,915.099,"11:30:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",11,"13",1055.36795,535.487075,"2","5","",-0.570554126806562,931.6253,"11:45:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",11,"13",1055.36795,535.487075,"2","5","",-0.570554126806562,863.0459,"11:05:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",11,"13",1055.36795,535.487075,"2","5","",-0.570554126806562,895.1315,"11:20:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",11,"13",1055.36795,535.487075,"2","5","",-0.570554126806562,934.2637,"11:50:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",11,"13",1055.36795,535.487075,"2","5","",-0.570554126806562,927.3771,"11:40:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",11,"13",1055.36795,535.487075,"2","5","",-0.570554126806562,905.4457,"11:25:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",11,"13",1055.36795,535.487075,"2","5","",-0.570554126806562,884.3718,"11:15:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",11,"13",1055.36795,535.487075,"2","5","",-0.570554126806562,873.5955,"11:10:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",11,"13",1055.36795,535.487075,"2","5","",-0.570554126806562,937.823,"11:55:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",11,"13",1055.36795,535.487075,"2","5","",-0.570554126806562,922.9322,"11:35:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",11,"13",1055.36795,535.487075,"2","5","",-0.570554126806562,853.0176,"11:00:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",11,"13",1055.36795,535.487075,"2","5","",-0.570554126806562,915.099,"11:30:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,953.6694,"12:25:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,946.4119,"12:05:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,942.038,"12:00:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,937.7232,"12:45:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,950.6277,"12:30:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,953.8785,"12:15:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,946.8123,"12:35:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,955.7184,"12:20:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,942.4644,"12:40:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,928.071,"12:55:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,932.9865,"12:50:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,950.5743,"12:10:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,953.6694,"12:25:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,946.4119,"12:05:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,942.038,"12:00:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,937.7232,"12:45:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,950.6277,"12:30:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,953.8785,"12:15:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,946.8123,"12:35:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,955.7184,"12:20:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,942.4644,"12:40:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,928.071,"12:55:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,932.9865,"12:50:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,950.5743,"12:10:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,953.6694,"12:25:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,946.4119,"12:05:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,942.038,"12:00:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,937.7232,"12:45:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,950.6277,"12:30:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,953.8785,"12:15:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,946.8123,"12:35:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,955.7184,"12:20:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,942.4644,"12:40:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,928.071,"12:55:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,932.9865,"12:50:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,950.5743,"12:10:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,953.6694,"12:25:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,946.4119,"12:05:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,942.038,"12:00:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,937.7232,"12:45:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,950.6277,"12:30:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,953.8785,"12:15:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,946.8123,"12:35:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,955.7184,"12:20:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,942.4644,"12:40:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,928.071,"12:55:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,932.9865,"12:50:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,950.5743,"12:10:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,953.6694,"12:25:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,946.4119,"12:05:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,942.038,"12:00:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,937.7232,"12:45:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,950.6277,"12:30:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,953.8785,"12:15:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,946.8123,"12:35:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,955.7184,"12:20:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,942.4644,"12:40:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,928.071,"12:55:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,932.9865,"12:50:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,950.5743,"12:10:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,953.6694,"12:25:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,946.4119,"12:05:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,942.038,"12:00:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,937.7232,"12:45:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,950.6277,"12:30:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,953.8785,"12:15:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,946.8123,"12:35:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,955.7184,"12:20:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,942.4644,"12:40:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,928.071,"12:55:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,932.9865,"12:50:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,950.5743,"12:10:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,953.6694,"12:25:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,946.4119,"12:05:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,942.038,"12:00:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,937.7232,"12:45:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,950.6277,"12:30:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,953.8785,"12:15:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,946.8123,"12:35:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,955.7184,"12:20:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,942.4644,"12:40:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,928.071,"12:55:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,932.9865,"12:50:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,950.5743,"12:10:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,953.6694,"12:25:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,946.4119,"12:05:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,942.038,"12:00:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,937.7232,"12:45:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,950.6277,"12:30:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,953.8785,"12:15:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,946.8123,"12:35:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,955.7184,"12:20:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,942.4644,"12:40:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,928.071,"12:55:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,932.9865,"12:50:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,950.5743,"12:10:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,953.6694,"12:25:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,946.4119,"12:05:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,942.038,"12:00:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,937.7232,"12:45:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,950.6277,"12:30:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,953.8785,"12:15:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,946.8123,"12:35:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,955.7184,"12:20:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,942.4644,"12:40:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,928.071,"12:55:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,932.9865,"12:50:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,950.5743,"12:10:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,953.6694,"12:25:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,946.4119,"12:05:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,942.038,"12:00:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,937.7232,"12:45:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,950.6277,"12:30:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,953.8785,"12:15:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,946.8123,"12:35:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,955.7184,"12:20:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,942.4644,"12:40:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,928.071,"12:55:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,932.9865,"12:50:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",12,"13",1065.8008625,521.029154166667,"2","5","",-0.453962976311466,950.5743,"12:10:00",428.3301,1262.5049875
