"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:50:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:35:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:25:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:30:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:10:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:05:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:40:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:20:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:00:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:55:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:15:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:45:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:50:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:35:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:25:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:30:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:10:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:05:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:40:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:20:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:00:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:55:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:15:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:45:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:50:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:35:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:25:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:30:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:10:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:05:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:40:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:20:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:00:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:55:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:15:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:45:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:50:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:35:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:25:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:30:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:10:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:05:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:40:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:20:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:00:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:55:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:15:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:45:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:50:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:35:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:25:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:30:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:10:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:05:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:40:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:20:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:00:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:55:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:15:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:45:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:50:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:35:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:25:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:30:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:10:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:05:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:40:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:20:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:00:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:55:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:15:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:45:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:50:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:35:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:25:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:30:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:10:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:05:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:40:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:20:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",14,"7",135.4708,135.4708,"3","5","",0,135.4708,"14:00:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:00:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:25:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:35:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:45:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:10:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:50:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:15:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:30:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:05:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:20:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:40:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:55:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:00:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:25:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:35:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:45:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:10:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:50:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:15:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:30:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:05:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:20:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:40:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:55:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:00:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:25:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:35:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:45:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:10:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:50:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:15:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:30:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:05:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:20:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:40:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:55:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:00:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:25:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:35:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:45:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:10:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:50:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:15:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:30:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:05:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:20:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:40:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:55:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:00:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:25:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:35:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:45:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:10:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:50:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:15:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:30:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:05:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:20:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:40:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:55:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:00:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:25:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:35:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:45:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:10:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:50:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:15:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:30:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:05:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:20:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:40:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:55:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:00:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:25:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:35:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:45:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:10:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:50:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:15:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:30:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:05:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:20:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:40:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:55:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:00:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:25:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:35:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:45:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:10:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:50:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:15:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:30:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:05:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:20:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:40:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:55:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:00:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:25:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:35:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:45:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:10:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:50:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:15:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:30:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:05:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:20:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:40:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:55:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:00:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:25:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:35:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:45:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:10:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:50:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:15:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:30:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:05:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:20:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:40:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",15,"7",135.4708,135.4708,"3","5","",0,135.4708,"15:55:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",16,"7",135.4708,135.4708,"3","5","",0,135.4708,"16:40:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",16,"7",135.4708,135.4708,"3","5","",0,135.4708,"16:25:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",16,"7",135.4708,135.4708,"3","5","",0,135.4708,"16:10:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",16,"7",135.4708,135.4708,"3","5","",0,135.4708,"16:35:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",16,"7",135.4708,135.4708,"3","5","",0,135.4708,"16:00:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",16,"7",135.4708,135.4708,"3","5","",0,135.4708,"16:05:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",16,"7",135.4708,135.4708,"3","5","",0,135.4708,"16:45:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",16,"7",135.4708,135.4708,"3","5","",0,135.4708,"16:20:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",16,"7",135.4708,135.4708,"3","5","",0,135.4708,"16:50:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",16,"7",135.4708,135.4708,"3","5","",0,135.4708,"16:30:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",16,"7",135.4708,135.4708,"3","5","",0,135.4708,"16:15:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",16,"7",135.4708,135.4708,"3","5","",0,135.4708,"16:55:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",16,"7",135.4708,135.4708,"3","5","",0,135.4708,"16:40:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",16,"7",135.4708,135.4708,"3","5","",0,135.4708,"16:25:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",16,"7",135.4708,135.4708,"3","5","",0,135.4708,"16:10:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",16,"7",135.4708,135.4708,"3","5","",0,135.4708,"16:35:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",16,"7",135.4708,135.4708,"3","5","",0,135.4708,"16:00:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",16,"7",135.4708,135.4708,"3","5","",0,135.4708,"16:05:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",16,"7",135.4708,135.4708,"3","5","",0,135.4708,"16:45:00",0,2166.6677
"W","F_3_Z_5..Equipment.Power",16,"7",135.4708,135.4708,"3","5","",0,135.4708,"16:20:00",0,2166.6677
