"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_8..Thermostat.Temp",17,"1",24.0009,24.0008416666667,"3","8","","C",0.000113829148959903,18.3242,32.2245,24.0006,"17:55:00"
"F_3_Z_8..Thermostat.Temp",17,"1",24.0009,24.0008416666667,"3","8","","C",0.000113829148959903,18.3242,32.2245,24.001,"17:45:00"
"F_3_Z_8..Thermostat.Temp",17,"1",24.0009,24.0008416666667,"3","8","","C",0.000113829148959903,18.3242,32.2245,24.0011,"17:40:00"
"F_3_Z_8..Thermostat.Temp",17,"1",24.0009,24.0008416666667,"3","8","","C",0.000113829148959903,18.3242,32.2245,24.0014,"17:00:00"
"F_3_Z_8..Thermostat.Temp",17,"1",24.0009,24.0008416666667,"3","8","","C",0.000113829148959903,18.3242,32.2245,24.0012,"17:05:00"
"F_3_Z_8..Thermostat.Temp",17,"1",24.0009,24.0008416666667,"3","8","","C",0.000113829148959903,18.3242,32.2245,24.0013,"17:10:00"
"F_3_Z_8..Thermostat.Temp",17,"1",24.0009,24.0008416666667,"3","8","","C",0.000113829148959903,18.3242,32.2245,24.0013,"17:15:00"
"F_3_Z_8..Thermostat.Temp",17,"1",24.0009,24.0008416666667,"3","8","","C",0.000113829148959903,18.3242,32.2245,24.0013,"17:20:00"
"F_3_Z_8..Thermostat.Temp",17,"1",24.0009,24.0008416666667,"3","8","","C",0.000113829148959903,18.3242,32.2245,24.0012,"17:25:00"
"F_3_Z_8..Thermostat.Temp",17,"1",24.0009,24.0008416666667,"3","8","","C",0.000113829148959903,18.3242,32.2245,24.0012,"17:30:00"
"F_3_Z_8..Thermostat.Temp",17,"1",24.0009,24.0008416666667,"3","8","","C",0.000113829148959903,18.3242,32.2245,24.0011,"17:35:00"
"F_3_Z_8..Thermostat.Temp",17,"1",24.0009,24.0008416666667,"3","8","","C",0.000113829148959903,18.3242,32.2245,24.001,"17:50:00"
"F_3_Z_8..Thermostat.Temp",17,"1",24.0009,24.0008416666667,"3","8","","C",0.000113829148959903,18.3242,32.2245,24.0006,"17:55:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:50:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:55:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:00:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:05:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:10:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:15:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:20:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:25:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:30:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:35:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:40:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:45:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:50:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:55:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:00:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:05:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:10:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:15:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:20:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:25:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:30:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:35:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:40:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:45:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:50:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:55:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:00:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:05:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:10:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:15:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:20:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:25:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:30:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:35:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:40:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:45:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:50:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:55:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:00:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:05:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:10:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:15:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:20:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:25:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:30:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:35:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:40:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:45:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:50:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:55:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:00:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:05:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:10:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:15:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:20:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:25:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:30:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:35:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:40:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:45:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:50:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:55:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:00:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:05:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:10:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:15:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:20:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:25:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:30:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:35:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:40:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:45:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:50:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:55:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:00:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:05:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:10:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:15:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:20:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:25:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:30:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:35:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:40:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:45:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:50:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:55:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:00:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:05:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:10:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:15:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:20:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:25:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:30:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:35:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:40:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:45:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:50:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:55:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:00:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:05:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:10:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:15:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:20:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:25:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:30:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:35:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:40:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:45:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:50:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:55:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:00:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:05:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:10:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:15:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:20:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:25:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:30:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:35:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:40:00"
"F_3_Z_8..Thermostat.Temp",18,"1",24.0004916666667,24.0011375,"3","8","","C",3.92514306769827e-06,18.3242,32.2245,24.0005,"18:45:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,24.0005,"19:15:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,24.0005,"19:00:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,24.0005,"19:05:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,24.0005,"19:10:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,24.0005,"19:35:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,24.0005,"19:20:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,24.0005,"19:25:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,24.0005,"19:30:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,23.9512,"19:55:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,23.9948,"19:40:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,23.9831,"19:45:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,23.9681,"19:50:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,24.0005,"19:15:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,24.0005,"19:00:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,24.0005,"19:05:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,24.0005,"19:10:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,24.0005,"19:35:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,24.0005,"19:20:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,24.0005,"19:25:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,24.0005,"19:30:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,23.9512,"19:55:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,23.9948,"19:40:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,23.9831,"19:45:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,23.9681,"19:50:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,24.0005,"19:15:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,24.0005,"19:00:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,24.0005,"19:05:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,24.0005,"19:10:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,24.0005,"19:35:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,24.0005,"19:20:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,24.0005,"19:25:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,24.0005,"19:30:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,23.9512,"19:55:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,23.9948,"19:40:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,23.9831,"19:45:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,23.9681,"19:50:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,24.0005,"19:15:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,24.0005,"19:00:00"
"F_3_Z_8..Thermostat.Temp",19,"1",24.0003583333333,24.0013833333333,"3","8","","C",-0.00404682250266137,18.3242,32.2245,24.0005,"19:05:00"
