"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2467.0522,"19:30:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2475.9956,"19:25:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2449.3638,"19:40:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2494.0656,"19:15:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2521.5777,"19:00:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2423.358,"19:55:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2458.1734,"19:35:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2440.6242,"19:45:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2512.355,"19:05:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2503.1849,"19:10:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2431.9555,"19:50:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2485.0017,"19:20:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2467.0522,"19:30:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2475.9956,"19:25:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2449.3638,"19:40:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2494.0656,"19:15:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2521.5777,"19:00:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2423.358,"19:55:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2458.1734,"19:35:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2440.6242,"19:45:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2512.355,"19:05:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2503.1849,"19:10:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2431.9555,"19:50:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2485.0017,"19:20:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2467.0522,"19:30:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2475.9956,"19:25:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2449.3638,"19:40:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2494.0656,"19:15:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2521.5777,"19:00:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2423.358,"19:55:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2458.1734,"19:35:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2440.6242,"19:45:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2512.355,"19:05:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2503.1849,"19:10:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",19,"8",758.948,661.3354375,"1","4","",4.14325602458723,2431.9555,"19:50:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,670.7996,"02:40:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,701.2949,"02:10:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,675.0236,"02:35:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,666.6203,"02:45:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,658.471,"02:55:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,679.2992,"02:30:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,706.627,"02:05:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,712.1162,"02:00:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,696.1173,"02:15:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,683.6132,"02:25:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,691.0246,"02:20:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,662.5058,"02:50:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,670.7996,"02:40:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,701.2949,"02:10:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,675.0236,"02:35:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,666.6203,"02:45:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,658.471,"02:55:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,679.2992,"02:30:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,706.627,"02:05:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,712.1162,"02:00:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,696.1173,"02:15:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,683.6132,"02:25:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,691.0246,"02:20:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,662.5058,"02:50:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,670.7996,"02:40:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,701.2949,"02:10:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,675.0236,"02:35:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,666.6203,"02:45:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,658.471,"02:55:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,679.2992,"02:30:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,706.627,"02:05:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,712.1162,"02:00:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,696.1173,"02:15:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,683.6132,"02:25:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,691.0246,"02:20:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,662.5058,"02:50:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,670.7996,"02:40:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,701.2949,"02:10:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,675.0236,"02:35:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,666.6203,"02:45:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,658.471,"02:55:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,679.2992,"02:30:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,706.627,"02:05:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,712.1162,"02:00:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,696.1173,"02:15:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,683.6132,"02:25:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,691.0246,"02:20:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,662.5058,"02:50:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,670.7996,"02:40:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,701.2949,"02:10:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,675.0236,"02:35:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,666.6203,"02:45:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,658.471,"02:55:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,679.2992,"02:30:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,706.627,"02:05:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,712.1162,"02:00:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,696.1173,"02:15:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,683.6132,"02:25:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,691.0246,"02:20:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,662.5058,"02:50:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,670.7996,"02:40:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,701.2949,"02:10:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,675.0236,"02:35:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,666.6203,"02:45:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,658.471,"02:55:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,679.2992,"02:30:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,706.627,"02:05:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,712.1162,"02:00:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,696.1173,"02:15:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,683.6132,"02:25:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,691.0246,"02:20:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,662.5058,"02:50:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,670.7996,"02:40:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,701.2949,"02:10:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,675.0236,"02:35:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,666.6203,"02:45:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,658.471,"02:55:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,679.2992,"02:30:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,706.627,"02:05:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,712.1162,"02:00:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,696.1173,"02:15:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,683.6132,"02:25:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,691.0246,"02:20:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,662.5058,"02:50:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,670.7996,"02:40:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,701.2949,"02:10:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,675.0236,"02:35:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,666.6203,"02:45:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,658.471,"02:55:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,679.2992,"02:30:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,706.627,"02:05:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,712.1162,"02:00:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,696.1173,"02:15:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,683.6132,"02:25:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,691.0246,"02:20:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,662.5058,"02:50:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,670.7996,"02:40:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,701.2949,"02:10:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,675.0236,"02:35:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,666.6203,"02:45:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,658.471,"02:55:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,679.2992,"02:30:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,706.627,"02:05:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,712.1162,"02:00:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,696.1173,"02:15:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,683.6132,"02:25:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,691.0246,"02:20:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,662.5058,"02:50:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,670.7996,"02:40:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,701.2949,"02:10:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,675.0236,"02:35:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,666.6203,"02:45:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,658.471,"02:55:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,679.2992,"02:30:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,706.627,"02:05:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,712.1162,"02:00:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,696.1173,"02:15:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,683.6132,"02:25:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,691.0246,"02:20:00",553.5434,2746.0523
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"8",759.150645833333,676.790320833333,"1","4","",-0.182678270486577,662.5058,"02:50:00",553.5434,2746.0523
