"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"31",5177.71425,8160.7773,"3","all","","W",-0.0917633142760114,838.0856,8160.7773,4970.3288,"09:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"31",5177.71425,8160.7773,"3","all","","W",-0.0917633142760114,838.0856,8160.7773,4984.0886,"09:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"31",5177.71425,8160.7773,"3","all","","W",-0.0917633142760114,838.0856,8160.7773,4996.9386,"09:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"31",5177.71425,8160.7773,"3","all","","W",-0.0917633142760114,838.0856,8160.7773,5002.122,"09:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"31",5177.71425,8160.7773,"3","all","","W",-0.0917633142760114,838.0856,8160.7773,5015.8487,"09:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"31",5177.71425,8160.7773,"3","all","","W",-0.0917633142760114,838.0856,8160.7773,5042.7977,"09:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"31",5177.71425,8160.7773,"3","all","","W",-0.0917633142760114,838.0856,8160.7773,5043.4095,"09:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"31",5177.71425,8160.7773,"3","all","","W",-0.0917633142760114,838.0856,8160.7773,5058.9272,"09:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"31",5177.71425,8160.7773,"3","all","","W",-0.0917633142760114,838.0856,8160.7773,5029.286,"09:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"31",5177.71425,8160.7773,"3","all","","W",-0.0917633142760114,838.0856,8160.7773,4963.4533,"09:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"31",5177.71425,8160.7773,"3","all","","W",-0.0917633142760114,838.0856,8160.7773,4941.4017,"09:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"31",5177.71425,8160.7773,"3","all","","W",-0.0917633142760114,838.0856,8160.7773,4957.3511,"09:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"31",5177.71425,8160.7773,"3","all","","W",-0.0917633142760114,838.0856,8160.7773,4970.3288,"09:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"31",5177.71425,8160.7773,"3","all","","W",-0.0917633142760114,838.0856,8160.7773,4984.0886,"09:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"31",5177.71425,8160.7773,"3","all","","W",-0.0917633142760114,838.0856,8160.7773,4996.9386,"09:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"31",5177.71425,8160.7773,"3","all","","W",-0.0917633142760114,838.0856,8160.7773,5002.122,"09:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"31",5177.71425,8160.7773,"3","all","","W",-0.0917633142760114,838.0856,8160.7773,5015.8487,"09:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"31",5177.71425,8160.7773,"3","all","","W",-0.0917633142760114,838.0856,8160.7773,5042.7977,"09:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"31",5177.71425,8160.7773,"3","all","","W",-0.0917633142760114,838.0856,8160.7773,5043.4095,"09:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"31",5177.71425,8160.7773,"3","all","","W",-0.0917633142760114,838.0856,8160.7773,5058.9272,"09:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"31",5177.71425,8160.7773,"3","all","","W",-0.0917633142760114,838.0856,8160.7773,5029.286,"09:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"31",5177.71425,8160.7773,"3","all","","W",-0.0917633142760114,838.0856,8160.7773,4963.4533,"09:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"31",5177.71425,8160.7773,"3","all","","W",-0.0917633142760114,838.0856,8160.7773,4941.4017,"09:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"31",5177.71425,8160.7773,"3","all","","W",-0.0917633142760114,838.0856,8160.7773,4957.3511,"09:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"31",5177.71425,8160.7773,"3","all","","W",-0.0917633142760114,838.0856,8160.7773,4970.3288,"09:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"31",5177.71425,8160.7773,"3","all","","W",-0.0917633142760114,838.0856,8160.7773,4984.0886,"09:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",9,"31",5177.71425,8160.7773,"3","all","","W",-0.0917633142760114,838.0856,8160.7773,4996.9386,"09:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7503,"00:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7514,"00:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7451,"00:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7465,"00:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7474,"00:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7486,"00:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7493,"00:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.75,"00:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7507,"00:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7512,"00:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7517,"00:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7521,"00:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7503,"00:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7514,"00:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7451,"00:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7465,"00:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7474,"00:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7486,"00:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7493,"00:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.75,"00:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7507,"00:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7512,"00:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7517,"00:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7521,"00:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7503,"00:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7514,"00:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7451,"00:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7465,"00:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7474,"00:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7486,"00:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7493,"00:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.75,"00:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7507,"00:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7512,"00:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7517,"00:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7521,"00:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7503,"00:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7514,"00:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7451,"00:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7465,"00:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7474,"00:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7486,"00:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7493,"00:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.75,"00:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7507,"00:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7512,"00:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7517,"00:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7521,"00:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7503,"00:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7514,"00:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7451,"00:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7465,"00:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7474,"00:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7486,"00:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7493,"00:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.75,"00:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7507,"00:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7512,"00:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7517,"00:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7521,"00:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7503,"00:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7514,"00:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7451,"00:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7465,"00:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7474,"00:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7486,"00:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7493,"00:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.75,"00:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7507,"00:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7512,"00:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7517,"00:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7521,"00:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7503,"00:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7514,"00:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7451,"00:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7465,"00:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7474,"00:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7486,"00:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7493,"00:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.75,"00:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7507,"00:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7512,"00:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7517,"00:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7521,"00:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7503,"00:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7514,"00:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7451,"00:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7465,"00:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7474,"00:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7486,"00:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7493,"00:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.75,"00:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7507,"00:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7512,"00:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7517,"00:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7521,"00:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7503,"00:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7514,"00:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7451,"00:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7465,"00:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7474,"00:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7486,"00:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7493,"00:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.75,"00:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7507,"00:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7512,"00:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7517,"00:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",0,"31",4.74502083333333,7.0865,"3","all","","kg/s",-0.765852456047458,1.8255,7.0865,3.7521,"00:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",1,"31",4.55900416666667,7.0865,"3","all","","kg/s",-0.619726990674761,1.8255,7.0865,3.7525,"01:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",1,"31",4.55900416666667,7.0865,"3","all","","kg/s",-0.619726990674761,1.8255,7.0865,3.7528,"01:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",1,"31",4.55900416666667,7.0865,"3","all","","kg/s",-0.619726990674761,1.8255,7.0865,3.7531,"01:10:00"
