"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_1.REHEAT.COIL.Power",13,"8",0,266.326708333333,"2","1","","W",0,0,2795.8294,0,"13:25:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"8",0,266.326708333333,"2","1","","W",0,0,2795.8294,0,"13:30:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"8",0,266.326708333333,"2","1","","W",0,0,2795.8294,0,"13:55:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"8",0,266.326708333333,"2","1","","W",0,0,2795.8294,0,"13:45:00"
"F_2_Z_1.REHEAT.COIL.Power",13,"8",0,266.326708333333,"2","1","","W",0,0,2795.8294,0,"13:50:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:25:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:20:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:00:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:05:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:10:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:15:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:40:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:45:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:30:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:35:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:50:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:55:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:25:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:20:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:00:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:05:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:10:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:15:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:40:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:45:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:30:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:35:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:50:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:55:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:25:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:20:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:00:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:05:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:10:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:15:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:40:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:45:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:30:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:35:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:50:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:55:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:25:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:20:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:00:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:05:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:10:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:15:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:40:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:45:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:30:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:35:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:50:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:55:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:25:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:20:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:00:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:05:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:10:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:15:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:40:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:45:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:30:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:35:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:50:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:55:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:25:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:20:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:00:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:05:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:10:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:15:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:40:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:45:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:30:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:35:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:50:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:55:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:25:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:20:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:00:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:05:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:10:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:15:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:40:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:45:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:30:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:35:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:50:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:55:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:25:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:20:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:00:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:05:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:10:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:15:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:40:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:45:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:30:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:35:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:50:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:55:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:25:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:20:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:00:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:05:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:10:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:15:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:40:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:45:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:30:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:35:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:50:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:55:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:25:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:20:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:00:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:05:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:10:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:15:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:40:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:45:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:30:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:35:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:50:00"
"F_2_Z_1.REHEAT.COIL.Power",14,"8",0,232.145479166667,"2","1","","W",0,0,2795.8294,0,"14:55:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:30:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:35:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:00:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:05:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:10:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:15:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:20:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:25:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:55:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:40:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:45:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:50:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:30:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:35:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:00:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:05:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:10:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:15:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:20:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:25:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:55:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:40:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:45:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:50:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:30:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:35:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:00:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:05:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:10:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:15:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:20:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:25:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:55:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:40:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:45:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:50:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:30:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:35:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:00:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:05:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:10:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:15:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:20:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:25:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:55:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:40:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:45:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:50:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:30:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:35:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:00:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:05:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:10:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:15:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:20:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:25:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:55:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:40:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:45:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:50:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:30:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:35:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:00:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:05:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:10:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:15:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:20:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:25:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:55:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:40:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:45:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:50:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:30:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:35:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:00:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:05:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:10:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:15:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:20:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:25:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:55:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:40:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:45:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:50:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:30:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:35:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:00:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:05:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:10:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:15:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:20:00"
"F_2_Z_1.REHEAT.COIL.Power",15,"8",0,209.748075,"2","1","","W",0,0,2795.8294,0,"15:25:00"
