"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2073.5513,"14:45:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2075.543,"14:40:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2104.8909,"14:20:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2061.3518,"14:55:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2118.2639,"14:10:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2083.0035,"14:35:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2111.7583,"14:15:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2068.5686,"14:50:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2129.6771,"14:00:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2090.3997,"14:30:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2124.2958,"14:05:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2097.7494,"14:25:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2073.5513,"14:45:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2075.543,"14:40:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2104.8909,"14:20:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2061.3518,"14:55:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2118.2639,"14:10:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2083.0035,"14:35:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2111.7583,"14:15:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2068.5686,"14:50:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2129.6771,"14:00:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2090.3997,"14:30:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2124.2958,"14:05:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2097.7494,"14:25:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2073.5513,"14:45:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2075.543,"14:40:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2104.8909,"14:20:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2061.3518,"14:55:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2118.2639,"14:10:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2083.0035,"14:35:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2111.7583,"14:15:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2068.5686,"14:50:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2129.6771,"14:00:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2090.3997,"14:30:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2124.2958,"14:05:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2097.7494,"14:25:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2073.5513,"14:45:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2075.543,"14:40:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2104.8909,"14:20:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2061.3518,"14:55:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2118.2639,"14:10:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2083.0035,"14:35:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2111.7583,"14:15:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2068.5686,"14:50:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2129.6771,"14:00:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2090.3997,"14:30:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2124.2958,"14:05:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2097.7494,"14:25:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2073.5513,"14:45:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2075.543,"14:40:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2104.8909,"14:20:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2061.3518,"14:55:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2118.2639,"14:10:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2083.0035,"14:35:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2111.7583,"14:15:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2068.5686,"14:50:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2129.6771,"14:00:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2090.3997,"14:30:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2124.2958,"14:05:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2097.7494,"14:25:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2073.5513,"14:45:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2075.543,"14:40:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2104.8909,"14:20:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2061.3518,"14:55:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2118.2639,"14:10:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2083.0035,"14:35:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2111.7583,"14:15:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2068.5686,"14:50:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2129.6771,"14:00:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2090.3997,"14:30:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2124.2958,"14:05:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2097.7494,"14:25:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2073.5513,"14:45:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2075.543,"14:40:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2104.8909,"14:20:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2061.3518,"14:55:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2118.2639,"14:10:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2083.0035,"14:35:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2111.7583,"14:15:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2068.5686,"14:50:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2129.6771,"14:00:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2090.3997,"14:30:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2124.2958,"14:05:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2097.7494,"14:25:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2073.5513,"14:45:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2075.543,"14:40:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2104.8909,"14:20:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2061.3518,"14:55:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2118.2639,"14:10:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2083.0035,"14:35:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2111.7583,"14:15:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2068.5686,"14:50:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2129.6771,"14:00:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2090.3997,"14:30:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2124.2958,"14:05:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2097.7494,"14:25:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2073.5513,"14:45:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",14,"5",0,2018.99922916667,"3","2","",0.0884558252615981,2075.543,"14:40:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2046.802,"15:05:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2053.5486,"15:00:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2064.7285,"15:50:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2020.1147,"15:35:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2034.3134,"15:15:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2028.0354,"15:20:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2040.561,"15:10:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2083.418,"15:55:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2047.7748,"15:45:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2012.371,"15:30:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2021.6551,"15:25:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2032.9135,"15:40:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2046.802,"15:05:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2053.5486,"15:00:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2064.7285,"15:50:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2020.1147,"15:35:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2034.3134,"15:15:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2028.0354,"15:20:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2040.561,"15:10:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2083.418,"15:55:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2047.7748,"15:45:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2012.371,"15:30:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2021.6551,"15:25:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2032.9135,"15:40:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2046.802,"15:05:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2053.5486,"15:00:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2064.7285,"15:50:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2020.1147,"15:35:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2034.3134,"15:15:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2028.0354,"15:20:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2040.561,"15:10:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2083.418,"15:55:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2047.7748,"15:45:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2012.371,"15:30:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2021.6551,"15:25:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2032.9135,"15:40:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2046.802,"15:05:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2053.5486,"15:00:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2064.7285,"15:50:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2020.1147,"15:35:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2034.3134,"15:15:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2028.0354,"15:20:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2040.561,"15:10:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2083.418,"15:55:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2047.7748,"15:45:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2012.371,"15:30:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2021.6551,"15:25:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2032.9135,"15:40:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2046.802,"15:05:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2053.5486,"15:00:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2064.7285,"15:50:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2020.1147,"15:35:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2034.3134,"15:15:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2028.0354,"15:20:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2040.561,"15:10:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2083.418,"15:55:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2047.7748,"15:45:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2012.371,"15:30:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2021.6551,"15:25:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2032.9135,"15:40:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2046.802,"15:05:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2053.5486,"15:00:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2064.7285,"15:50:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2020.1147,"15:35:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2034.3134,"15:15:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2028.0354,"15:20:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2040.561,"15:10:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2083.418,"15:55:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2047.7748,"15:45:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2012.371,"15:30:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2021.6551,"15:25:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2032.9135,"15:40:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2046.802,"15:05:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2053.5486,"15:00:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2064.7285,"15:50:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2020.1147,"15:35:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2034.3134,"15:15:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2028.0354,"15:20:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2040.561,"15:10:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2083.418,"15:55:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2047.7748,"15:45:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2012.371,"15:30:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2021.6551,"15:25:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2032.9135,"15:40:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2046.802,"15:05:00",0,3743.4531
"W","F_3_Z_2.REHEAT.COIL.Power",15,"5",0,2067.5472375,"3","2","",-0.0314895535927205,2053.5486,"15:00:00",0,3743.4531
