"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:00:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:05:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:10:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:15:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:35:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:40:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:25:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:30:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:55:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:45:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:50:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:20:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:00:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:05:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:10:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:15:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:35:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:40:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:25:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:30:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:55:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:45:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:50:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:20:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:00:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:05:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:10:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:15:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:35:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:40:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:25:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:30:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:55:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:45:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:50:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:20:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:00:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:05:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:10:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:15:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:35:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:40:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:25:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:30:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:55:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:45:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:50:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:20:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:00:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:05:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:10:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:15:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:35:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:40:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:25:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:30:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:55:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:45:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:50:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:20:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:00:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:05:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:10:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:15:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:35:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:40:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:25:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:30:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:55:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:45:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:50:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:20:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:00:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:05:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:10:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:15:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:35:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:40:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:25:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:30:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:55:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:45:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:50:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:20:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:00:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:05:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:10:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:15:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:35:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:40:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:25:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:30:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:55:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:45:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:50:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:20:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:00:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:05:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:10:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:15:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:35:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:40:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:25:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:30:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:55:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:45:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:50:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:20:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:00:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:05:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:10:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:15:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:35:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:40:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:25:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:30:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:55:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:45:00"
"F_1_Z_3.REHEAT.COIL.Power",13,"2",0,0,"1","3","","W",0,0,7209.0092,0,"13:50:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:25:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:20:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:00:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:05:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:10:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:15:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:40:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:45:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:30:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:35:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:50:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:55:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:25:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:20:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:00:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:05:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:10:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:15:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:40:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:45:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:30:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:35:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:50:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:55:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:25:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:20:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:00:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:05:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:10:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:15:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:40:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:45:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:30:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:35:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:50:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:55:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:25:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:20:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:00:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:05:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:10:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:15:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:40:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:45:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:30:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:35:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:50:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:55:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:25:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:20:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:00:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:05:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:10:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:15:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:40:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:45:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:30:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:35:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:50:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:55:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:25:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:20:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:00:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:05:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:10:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:15:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:40:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:45:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:30:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:35:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:50:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:55:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:25:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:20:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:00:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:05:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:10:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:15:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:40:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:45:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:30:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:35:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:50:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:55:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:25:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:20:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:00:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:05:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:10:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:15:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:40:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:45:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:30:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:35:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:50:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:55:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:25:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:20:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:00:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:05:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:10:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:15:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:40:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:45:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:30:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:35:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:50:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:55:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:25:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:20:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:00:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:05:00"
"F_1_Z_3.REHEAT.COIL.Power",14,"2",0,0,"1","3","","W",0,0,7209.0092,0,"14:10:00"
