"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3238.0251,"18:35:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3337.3323,"18:00:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3322.2931,"18:05:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3265.0231,"18:25:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3293.1128,"18:15:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3187.6263,"18:55:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3199.7758,"18:50:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3224.991,"18:40:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3251.377,"18:30:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3278.9391,"18:20:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3212.2334,"18:45:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3307.5538,"18:10:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3238.0251,"18:35:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3337.3323,"18:00:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3322.2931,"18:05:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3265.0231,"18:25:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3293.1128,"18:15:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3187.6263,"18:55:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3199.7758,"18:50:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3224.991,"18:40:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3251.377,"18:30:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3278.9391,"18:20:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3212.2334,"18:45:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3307.5538,"18:10:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3238.0251,"18:35:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3337.3323,"18:00:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3322.2931,"18:05:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3265.0231,"18:25:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3293.1128,"18:15:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3187.6263,"18:55:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3199.7758,"18:50:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3224.991,"18:40:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3251.377,"18:30:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3278.9391,"18:20:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3212.2334,"18:45:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3307.5538,"18:10:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",18,"7",1243.03865416667,499.862720833333,"2","15","",4.13932586648088,3238.0251,"18:35:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3152.9534,"19:10:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3141.9632,"19:15:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3110.5902,"19:30:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3100.6225,"19:35:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3164.2226,"19:05:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3090.8806,"19:40:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3081.342,"19:45:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3072.0026,"19:50:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3131.2456,"19:20:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3120.7939,"19:25:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3175.7776,"19:00:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3062.9267,"19:55:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3152.9534,"19:10:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3141.9632,"19:15:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3110.5902,"19:30:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3100.6225,"19:35:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3164.2226,"19:05:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3090.8806,"19:40:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3081.342,"19:45:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3072.0026,"19:50:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3131.2456,"19:20:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3120.7939,"19:25:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3175.7776,"19:00:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3062.9267,"19:55:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3152.9534,"19:10:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3141.9632,"19:15:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3110.5902,"19:30:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3100.6225,"19:35:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3164.2226,"19:05:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3090.8806,"19:40:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3081.342,"19:45:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3072.0026,"19:50:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3131.2456,"19:20:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3120.7939,"19:25:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3175.7776,"19:00:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3062.9267,"19:55:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3152.9534,"19:10:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3141.9632,"19:15:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3110.5902,"19:30:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3100.6225,"19:35:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3164.2226,"19:05:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3090.8806,"19:40:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3081.342,"19:45:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3072.0026,"19:50:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3131.2456,"19:20:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3120.7939,"19:25:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3175.7776,"19:00:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3062.9267,"19:55:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3152.9534,"19:10:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3141.9632,"19:15:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3110.5902,"19:30:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3100.6225,"19:35:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3164.2226,"19:05:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3090.8806,"19:40:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3081.342,"19:45:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3072.0026,"19:50:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3131.2456,"19:20:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3120.7939,"19:25:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3175.7776,"19:00:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3062.9267,"19:55:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3152.9534,"19:10:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3141.9632,"19:15:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3110.5902,"19:30:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3100.6225,"19:35:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3164.2226,"19:05:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3090.8806,"19:40:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3081.342,"19:45:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3072.0026,"19:50:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3131.2456,"19:20:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3120.7939,"19:25:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3175.7776,"19:00:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3062.9267,"19:55:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3152.9534,"19:10:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3141.9632,"19:15:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3110.5902,"19:30:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3100.6225,"19:35:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3164.2226,"19:05:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3090.8806,"19:40:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3081.342,"19:45:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3072.0026,"19:50:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3131.2456,"19:20:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3120.7939,"19:25:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3175.7776,"19:00:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3062.9267,"19:55:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3152.9534,"19:10:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3141.9632,"19:15:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3110.5902,"19:30:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3100.6225,"19:35:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3164.2226,"19:05:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3090.8806,"19:40:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3081.342,"19:45:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3072.0026,"19:50:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3131.2456,"19:20:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3120.7939,"19:25:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3175.7776,"19:00:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3062.9267,"19:55:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3152.9534,"19:10:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3141.9632,"19:15:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3110.5902,"19:30:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3100.6225,"19:35:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3164.2226,"19:05:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3090.8806,"19:40:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3081.342,"19:45:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3072.0026,"19:50:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3131.2456,"19:20:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3120.7939,"19:25:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3175.7776,"19:00:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3062.9267,"19:55:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3152.9534,"19:10:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3141.9632,"19:15:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3110.5902,"19:30:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3100.6225,"19:35:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3164.2226,"19:05:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3090.8806,"19:40:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3081.342,"19:45:00",548.4906,3509.3419
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",19,"7",1127.92945833333,522.3622625,"2","15","",4.08260228539759,3072.0026,"19:50:00",548.4906,3509.3419
