"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0,"03:40:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:10:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:25:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:55:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:45:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:20:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:50:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:35:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:15:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:30:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:05:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:00:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0,"03:40:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:10:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:25:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:55:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:45:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:20:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:50:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:35:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:15:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:30:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:05:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:00:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0,"03:40:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:10:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:25:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:55:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:45:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:20:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:50:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:35:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:15:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:30:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:05:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:00:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0,"03:40:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:10:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:25:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:55:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:45:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:20:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:50:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:35:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:15:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:30:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:05:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:00:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0,"03:40:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:10:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:25:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:55:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:45:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:20:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:50:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:35:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:15:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:30:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:05:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:00:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0,"03:40:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:10:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:25:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:55:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:45:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:20:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:50:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:35:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:15:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:30:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:05:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:00:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0,"03:40:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:10:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:25:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:55:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:45:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:20:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:50:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:35:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:15:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:30:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:05:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"03:00:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0,"03:40:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:30:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:55:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:50:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:20:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:25:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:10:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0,"04:45:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:35:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:05:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:15:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:00:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:40:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:30:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:55:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:50:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:20:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:25:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:10:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0,"04:45:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:35:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:05:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:15:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:00:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:40:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:30:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:55:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:50:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:20:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:25:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:10:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0,"04:45:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:35:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:05:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:15:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:00:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:40:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:30:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:55:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:50:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:20:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:25:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:10:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0,"04:45:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:35:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:05:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:15:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:00:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:40:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:30:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:55:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:50:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:20:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:25:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:10:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0,"04:45:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:35:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:05:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:15:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:00:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:40:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:30:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:55:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:50:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:20:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:25:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:10:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0,"04:45:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:35:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:05:00",0,0.498904166666667
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"04:15:00",0,0.498904166666667
