"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1027.9635,"11:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1031.5753,"11:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1019.3649,"11:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1023.9634,"11:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1035.0376,"11:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1038.0982,"11:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,998.3486,"11:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1041.2879,"11:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1010.3972,"11:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1014.7795,"11:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1002.1382,"11:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1006.1697,"11:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1027.9635,"11:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1031.5753,"11:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1019.3649,"11:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1023.9634,"11:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1035.0376,"11:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1038.0982,"11:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,998.3486,"11:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1041.2879,"11:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1010.3972,"11:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1014.7795,"11:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1002.1382,"11:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1006.1697,"11:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1027.9635,"11:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1031.5753,"11:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1019.3649,"11:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1023.9634,"11:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1035.0376,"11:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1038.0982,"11:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,998.3486,"11:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1041.2879,"11:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1010.3972,"11:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1014.7795,"11:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1002.1382,"11:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1006.1697,"11:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1027.9635,"11:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1031.5753,"11:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1019.3649,"11:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1023.9634,"11:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1035.0376,"11:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1038.0982,"11:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,998.3486,"11:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1041.2879,"11:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1010.3972,"11:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1014.7795,"11:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1002.1382,"11:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1006.1697,"11:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1027.9635,"11:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1031.5753,"11:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1019.3649,"11:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1023.9634,"11:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1035.0376,"11:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1038.0982,"11:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,998.3486,"11:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1041.2879,"11:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1010.3972,"11:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1014.7795,"11:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1002.1382,"11:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1006.1697,"11:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1027.9635,"11:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1031.5753,"11:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1019.3649,"11:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1023.9634,"11:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1035.0376,"11:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",11,"1",1012.25117916667,570.6171625,"2","16","","ppm",0.0251170767667341,433.4876,2703.1355,1038.0982,"11:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1050.8965,"12:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1053.559,"12:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1047.8118,"12:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1044.5688,"12:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1058.6689,"12:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1055.8294,"12:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1057.3788,"12:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1058.2364,"12:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1057.3517,"12:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1058.7097,"12:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1058.3886,"12:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1057.894,"12:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1050.8965,"12:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1053.559,"12:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1047.8118,"12:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1044.5688,"12:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1058.6689,"12:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1055.8294,"12:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1057.3788,"12:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1058.2364,"12:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1057.3517,"12:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1058.7097,"12:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1058.3886,"12:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1057.894,"12:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1050.8965,"12:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1053.559,"12:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1047.8118,"12:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1044.5688,"12:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1058.6689,"12:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1055.8294,"12:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1057.3788,"12:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1058.2364,"12:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1057.3517,"12:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1058.7097,"12:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1058.3886,"12:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1057.894,"12:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1050.8965,"12:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1053.559,"12:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1047.8118,"12:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1044.5688,"12:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1058.6689,"12:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1055.8294,"12:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1057.3788,"12:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1058.2364,"12:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1057.3517,"12:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1058.7097,"12:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1058.3886,"12:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1057.894,"12:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1050.8965,"12:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1053.559,"12:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1047.8118,"12:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1044.5688,"12:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1058.6689,"12:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1055.8294,"12:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1057.3788,"12:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1058.2364,"12:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1057.3517,"12:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1058.7097,"12:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1058.3886,"12:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1057.894,"12:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1050.8965,"12:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1053.559,"12:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1047.8118,"12:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1044.5688,"12:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1058.6689,"12:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1055.8294,"12:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1057.3788,"12:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1058.2364,"12:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1057.3517,"12:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1058.7097,"12:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1058.3886,"12:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1057.894,"12:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1050.8965,"12:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1053.559,"12:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1047.8118,"12:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1044.5688,"12:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1058.6689,"12:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1055.8294,"12:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1057.3788,"12:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1058.2364,"12:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1057.3517,"12:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1058.7097,"12:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1058.3886,"12:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"1",1050.45749166667,551.242016666667,"2","16","","ppm",0.013234684638498,433.4876,2703.1355,1057.894,"12:50:00"
