"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:20:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:00:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:05:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:10:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:15:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:40:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:45:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:30:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:35:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:50:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:55:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:25:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:20:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:00:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:05:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:10:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:15:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:40:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:45:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:30:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:35:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:50:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:55:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:25:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:20:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:00:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:05:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:10:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:15:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:40:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:45:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:30:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:35:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:50:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:55:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:25:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:20:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:00:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:05:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:10:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:15:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:40:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:45:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:30:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:35:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:50:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:55:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:25:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:20:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:00:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:05:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:10:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:15:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:40:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:45:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:30:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:35:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:50:00"
"F_2_Z_3.REHEAT.COIL.Power",14,"3",0,225.668454166667,"2","3","","W",0,0,1947.8497,0,"14:55:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:30:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:35:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:00:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:05:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:10:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:15:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:20:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:25:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:55:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:40:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:45:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:50:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:30:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:35:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:00:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:05:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:10:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:15:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:20:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:25:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:55:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:40:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:45:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:50:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:30:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:35:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:00:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:05:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:10:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:15:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:20:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:25:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:55:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:40:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:45:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:50:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:30:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:35:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:00:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:05:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:10:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:15:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:20:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:25:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:55:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:40:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:45:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:50:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:30:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:35:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:00:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:05:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:10:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:15:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:20:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:25:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:55:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:40:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:45:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:50:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:30:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:35:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:00:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:05:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:10:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:15:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:20:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:25:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:55:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:40:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:45:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:50:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:30:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:35:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:00:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:05:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:10:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:15:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:20:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:25:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:55:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:40:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:45:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:50:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:30:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:35:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:00:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:05:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:10:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:15:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:20:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:25:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:55:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:40:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:45:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:50:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:30:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:35:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:00:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:05:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:10:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:15:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:20:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:25:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:55:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:40:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:45:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:50:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:30:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:35:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:00:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:05:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:10:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:15:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:20:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:25:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:55:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:40:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:45:00"
"F_2_Z_3.REHEAT.COIL.Power",15,"3",0,256.727354166667,"2","3","","W",0,0,1947.8497,0,"15:50:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:40:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:00:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:05:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:10:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:15:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:20:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:25:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:30:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:35:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:55:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:45:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:50:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:40:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:00:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:05:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:10:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:15:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:20:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:25:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:30:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:35:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:55:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:45:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:50:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:40:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:00:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:05:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:10:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:15:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:20:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:25:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:30:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:35:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:55:00"
"F_2_Z_3.REHEAT.COIL.Power",16,"3",0,304.043591666667,"2","3","","W",0,0,1947.8497,0,"16:45:00"
