"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8003,"16:40:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7849,"16:00:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8049,"16:05:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7911,"16:10:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8236,"16:15:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7938,"16:20:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8111,"16:25:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7995,"16:30:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8082,"16:35:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7934,"16:55:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7974,"16:45:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7901,"16:50:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8003,"16:40:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7849,"16:00:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8049,"16:05:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7911,"16:10:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8236,"16:15:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7938,"16:20:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8111,"16:25:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7995,"16:30:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8082,"16:35:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7934,"16:55:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7974,"16:45:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7901,"16:50:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8003,"16:40:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7849,"16:00:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8049,"16:05:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7911,"16:10:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8236,"16:15:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7938,"16:20:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8111,"16:25:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7995,"16:30:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8082,"16:35:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7934,"16:55:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7974,"16:45:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7901,"16:50:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8003,"16:40:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7849,"16:00:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8049,"16:05:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7911,"16:10:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8236,"16:15:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7938,"16:20:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8111,"16:25:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7995,"16:30:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8082,"16:35:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7934,"16:55:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7974,"16:45:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7901,"16:50:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8003,"16:40:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7849,"16:00:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8049,"16:05:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7911,"16:10:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8236,"16:15:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7938,"16:20:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8111,"16:25:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7995,"16:30:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8082,"16:35:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7934,"16:55:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7974,"16:45:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7901,"16:50:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8003,"16:40:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7849,"16:00:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8049,"16:05:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7911,"16:10:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8236,"16:15:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7938,"16:20:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8111,"16:25:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7995,"16:30:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8082,"16:35:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7934,"16:55:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7974,"16:45:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7901,"16:50:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8003,"16:40:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7849,"16:00:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8049,"16:05:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7911,"16:10:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8236,"16:15:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7938,"16:20:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8111,"16:25:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7995,"16:30:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8082,"16:35:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7934,"16:55:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7974,"16:45:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7901,"16:50:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8003,"16:40:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7849,"16:00:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8049,"16:05:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7911,"16:10:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8236,"16:15:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7938,"16:20:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8111,"16:25:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7995,"16:30:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8082,"16:35:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7934,"16:55:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7974,"16:45:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7901,"16:50:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8003,"16:40:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7849,"16:00:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8049,"16:05:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7911,"16:10:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8236,"16:15:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7938,"16:20:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8111,"16:25:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7995,"16:30:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.8082,"16:35:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7934,"16:55:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7974,"16:45:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,16.8028416666667,"2","7","","C",-0.000177853634242052,12.1877,40.067,12.7901,"16:50:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.7945,"17:45:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.8607,"17:40:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.7921,"17:00:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.7814,"17:05:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.769,"17:10:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.7626,"17:15:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.7447,"17:20:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.7591,"17:25:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.7952,"17:30:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.755,"17:35:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.765,"17:50:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.797,"17:55:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.7945,"17:45:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.8607,"17:40:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.7921,"17:00:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.7814,"17:05:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.769,"17:10:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.7626,"17:15:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.7447,"17:20:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.7591,"17:25:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.7952,"17:30:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.755,"17:35:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.765,"17:50:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.797,"17:55:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.7945,"17:45:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.8607,"17:40:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.7921,"17:00:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.7814,"17:05:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.769,"17:10:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.7626,"17:15:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.7447,"17:20:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.7591,"17:25:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.7952,"17:30:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.755,"17:35:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.765,"17:50:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.797,"17:55:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.7945,"17:45:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.8607,"17:40:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.7921,"17:00:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.7814,"17:05:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.769,"17:10:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.7626,"17:15:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.7447,"17:20:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.7591,"17:25:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.7952,"17:30:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.755,"17:35:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.765,"17:50:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.797,"17:55:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.7945,"17:45:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.8607,"17:40:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.7921,"17:00:00"
"F_2_Z_7.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.2241416666667,"2","7","","C",-0.000661885676798891,12.1877,40.067,12.7814,"17:05:00"
