"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_8..Equipment.Power",19,"31",167.939,167.939,"3","8","",0,167.939,"19:40:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",19,"31",167.939,167.939,"3","8","",0,167.939,"19:00:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",19,"31",167.939,167.939,"3","8","",0,167.939,"19:45:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",19,"31",167.939,167.939,"3","8","",0,167.939,"19:35:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",19,"31",167.939,167.939,"3","8","",0,167.939,"19:30:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",19,"31",167.939,167.939,"3","8","",0,167.939,"19:15:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",19,"31",167.939,167.939,"3","8","",0,167.939,"19:20:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",19,"31",167.939,167.939,"3","8","",0,167.939,"19:05:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",19,"31",167.939,167.939,"3","8","",0,167.939,"19:10:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",19,"31",167.939,167.939,"3","8","",0,167.939,"19:25:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",19,"31",167.939,167.939,"3","8","",0,167.939,"19:55:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",19,"31",167.939,167.939,"3","8","",0,167.939,"19:50:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",19,"31",167.939,167.939,"3","8","",0,167.939,"19:40:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",19,"31",167.939,167.939,"3","8","",0,167.939,"19:00:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",19,"31",167.939,167.939,"3","8","",0,167.939,"19:45:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",19,"31",167.939,167.939,"3","8","",0,167.939,"19:35:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",19,"31",167.939,167.939,"3","8","",0,167.939,"19:30:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",19,"31",167.939,167.939,"3","8","",0,167.939,"19:15:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",19,"31",167.939,167.939,"3","8","",0,167.939,"19:20:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",19,"31",167.939,167.939,"3","8","",0,167.939,"19:05:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",19,"31",167.939,167.939,"3","8","",0,167.939,"19:10:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",19,"31",167.939,167.939,"3","8","",0,167.939,"19:25:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",19,"31",167.939,167.939,"3","8","",0,167.939,"19:55:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",19,"31",167.939,167.939,"3","8","",0,167.939,"19:50:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",19,"31",167.939,167.939,"3","8","",0,167.939,"19:40:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",19,"31",167.939,167.939,"3","8","",0,167.939,"19:00:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",19,"31",167.939,167.939,"3","8","",0,167.939,"19:45:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",19,"31",167.939,167.939,"3","8","",0,167.939,"19:35:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",19,"31",167.939,167.939,"3","8","",0,167.939,"19:30:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:00:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:20:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:35:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:25:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:15:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:40:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:30:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:05:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:45:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:10:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:50:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:55:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:00:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:20:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:35:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:25:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:15:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:40:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:30:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:05:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:45:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:10:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:50:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:55:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:00:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:20:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:35:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:25:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:15:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:40:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:30:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:05:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:45:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:10:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:50:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:55:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:00:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:20:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:35:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:25:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:15:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:40:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:30:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:05:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:45:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:10:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:50:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:55:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:00:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:20:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:35:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:25:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:15:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:40:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:30:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:05:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:45:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:10:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:50:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:55:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:00:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:20:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:35:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:25:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:15:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:40:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:30:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:05:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:45:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:10:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:50:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:55:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:00:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:20:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:35:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:25:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:15:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:40:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:30:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:05:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:45:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:10:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:50:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:55:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:00:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:20:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:35:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:25:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:15:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:40:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:30:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:05:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:45:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:10:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:50:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:55:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:00:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:20:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:35:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:25:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:15:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:40:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:30:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:05:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:45:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:10:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:50:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:55:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:00:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:20:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:35:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:25:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:15:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:40:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:30:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:05:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:45:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:10:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:50:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",2,"31",167.939,167.939,"3","8","",0,167.939,"02:55:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:05:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:15:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:35:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:00:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:55:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:45:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:50:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:40:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:20:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:25:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:10:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:30:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:05:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:15:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:35:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:00:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:55:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:45:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:50:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:40:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:20:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:25:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:10:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:30:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:05:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:15:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:35:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:00:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:55:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:45:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:50:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:40:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:20:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:25:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:10:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:30:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:05:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:15:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:35:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:00:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:55:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:45:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:50:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:40:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:20:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:25:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:10:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:30:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:05:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:15:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:35:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:00:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:55:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:45:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:50:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:40:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:20:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:25:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:10:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:30:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:05:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:15:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:35:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:00:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:55:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:45:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:50:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:40:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:20:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:25:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:10:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:30:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:05:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:15:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:35:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:00:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:55:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:45:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:50:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:40:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:20:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:25:00",0,1199.5641
"W","F_3_Z_8..Equipment.Power",20,"31",167.939,167.939,"3","8","",0,167.939,"20:10:00",0,1199.5641
