"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.8454,"21:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.5134,"21:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.9532,"21:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,23.797,"21:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,23.9225,"21:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,25.0596,"21:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.1652,"21:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.2833,"21:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.3993,"21:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.0451,"21:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.6259,"21:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.7364,"21:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.8454,"21:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.5134,"21:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.9532,"21:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,23.797,"21:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,23.9225,"21:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,25.0596,"21:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.1652,"21:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.2833,"21:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.3993,"21:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.0451,"21:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.6259,"21:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.7364,"21:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.8454,"21:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.5134,"21:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.9532,"21:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,23.797,"21:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,23.9225,"21:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,25.0596,"21:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.1652,"21:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.2833,"21:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.3993,"21:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.0451,"21:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.6259,"21:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.7364,"21:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.8454,"21:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.5134,"21:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.9532,"21:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,23.797,"21:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,23.9225,"21:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,25.0596,"21:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.1652,"21:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.2833,"21:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.3993,"21:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.0451,"21:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.6259,"21:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.7364,"21:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.8454,"21:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.5134,"21:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",21,"8",12.8001791666667,22.3550958333333,"3","7","","C",3.72981791256138,12.2806,40.0163,24.9532,"21:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,25.1647,"22:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,13.2233,"22:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.8968,"22:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.888,"22:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.8202,"22:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7997,"22:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7996,"22:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7995,"22:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7994,"22:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7995,"22:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7993,"22:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7999,"22:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,25.1647,"22:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,13.2233,"22:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.8968,"22:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.888,"22:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.8202,"22:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7997,"22:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7996,"22:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7995,"22:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7994,"22:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7995,"22:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7993,"22:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7999,"22:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,25.1647,"22:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,13.2233,"22:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.8968,"22:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.888,"22:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.8202,"22:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7997,"22:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7996,"22:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7995,"22:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7994,"22:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7995,"22:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7993,"22:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7999,"22:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,25.1647,"22:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,13.2233,"22:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.8968,"22:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.888,"22:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.8202,"22:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7997,"22:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7996,"22:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7995,"22:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7994,"22:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7995,"22:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7993,"22:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7999,"22:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,25.1647,"22:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,13.2233,"22:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.8968,"22:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.888,"22:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.8202,"22:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7997,"22:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7996,"22:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7995,"22:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7994,"22:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7995,"22:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7993,"22:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7999,"22:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,25.1647,"22:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,13.2233,"22:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.8968,"22:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.888,"22:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.8202,"22:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7997,"22:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7996,"22:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7995,"22:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7994,"22:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7995,"22:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7993,"22:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7999,"22:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,25.1647,"22:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,13.2233,"22:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.8968,"22:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.888,"22:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.8202,"22:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7997,"22:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7996,"22:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7995,"22:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7994,"22:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7995,"22:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7993,"22:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7999,"22:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,25.1647,"22:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,13.2233,"22:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.8968,"22:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.888,"22:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.8202,"22:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7997,"22:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7996,"22:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7995,"22:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7994,"22:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7995,"22:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7993,"22:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7999,"22:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,25.1647,"22:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,13.2233,"22:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.8968,"22:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.888,"22:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.8202,"22:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7997,"22:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7996,"22:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7995,"22:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7994,"22:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7995,"22:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7993,"22:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.7999,"22:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,25.1647,"22:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,13.2233,"22:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",22,"8",12.7950041666667,22.5189083333333,"3","7","","C",0.34830484343165,12.2806,40.0163,12.8968,"22:10:00"
