"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,27.1135,"18:15:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,26.9944,"18:20:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,26.8854,"18:25:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,26.7827,"18:30:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,26.6927,"18:35:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,26.671,"18:40:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,26.6703,"18:45:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,26.6703,"18:50:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,26.6704,"18:55:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,27.6149,"18:00:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,27.4088,"18:05:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,27.2482,"18:10:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,27.1135,"18:15:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,26.9944,"18:20:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,26.8854,"18:25:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,26.7827,"18:30:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,26.6927,"18:35:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,26.671,"18:40:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,26.6703,"18:45:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,26.6703,"18:50:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,26.6704,"18:55:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,27.6149,"18:00:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,27.4088,"18:05:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,27.2482,"18:10:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,27.1135,"18:15:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,26.9944,"18:20:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,26.8854,"18:25:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,26.7827,"18:30:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,26.6927,"18:35:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,26.671,"18:40:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,26.6703,"18:45:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,26.6703,"18:50:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,26.6704,"18:55:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,27.6149,"18:00:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,27.4088,"18:05:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,27.2482,"18:10:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,27.1135,"18:15:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,26.9944,"18:20:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,26.8854,"18:25:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,26.7827,"18:30:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,26.6927,"18:35:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,26.671,"18:40:00"
"F_3_Z_8..Thermostat.Temp",18,"8",24.0004916666667,24.0011375,"3","8","","C",1.39015614481135,18.3242,32.2245,26.6703,"18:45:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6705,"19:15:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6704,"19:00:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6704,"19:05:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6705,"19:10:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:35:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6705,"19:20:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:25:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:30:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6707,"19:55:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:40:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6707,"19:45:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6707,"19:50:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6705,"19:15:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6704,"19:00:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6704,"19:05:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6705,"19:10:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:35:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6705,"19:20:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:25:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:30:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6707,"19:55:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:40:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6707,"19:45:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6707,"19:50:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6705,"19:15:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6704,"19:00:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6704,"19:05:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6705,"19:10:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:35:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6705,"19:20:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:25:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:30:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6707,"19:55:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:40:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6707,"19:45:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6707,"19:50:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6705,"19:15:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6704,"19:00:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6704,"19:05:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6705,"19:10:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:35:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6705,"19:20:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:25:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:30:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6707,"19:55:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:40:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6707,"19:45:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6707,"19:50:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6705,"19:15:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6704,"19:00:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6704,"19:05:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6705,"19:10:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:35:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6705,"19:20:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:25:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:30:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6707,"19:55:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:40:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6707,"19:45:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6707,"19:50:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6705,"19:15:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6704,"19:00:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6704,"19:05:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6705,"19:10:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:35:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6705,"19:20:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:25:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:30:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6707,"19:55:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:40:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6707,"19:45:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6707,"19:50:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6705,"19:15:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6704,"19:00:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6704,"19:05:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6705,"19:10:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:35:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6705,"19:20:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:25:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:30:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6707,"19:55:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:40:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6707,"19:45:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6707,"19:50:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6705,"19:15:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6704,"19:00:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6704,"19:05:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6705,"19:10:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:35:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6705,"19:20:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:25:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:30:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6707,"19:55:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:40:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6707,"19:45:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6707,"19:50:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6705,"19:15:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6704,"19:00:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6704,"19:05:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6705,"19:10:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:35:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6705,"19:20:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:25:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:30:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6707,"19:55:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:40:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6707,"19:45:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6707,"19:50:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6705,"19:15:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6704,"19:00:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6704,"19:05:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6705,"19:10:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:35:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6705,"19:20:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:25:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:30:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6707,"19:55:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6706,"19:40:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6707,"19:45:00"
"F_3_Z_8..Thermostat.Temp",19,"8",24.0003583333333,24.0013833333333,"3","8","","C",1.25771396742547,18.3242,32.2245,26.6707,"19:50:00"
"F_3_Z_8..Thermostat.Temp",2,"8",23.38645,24.0014708333333,"3","8","","C",-1.9289487582672,18.3242,32.2245,19.4195,"02:00:00"
"F_3_Z_8..Thermostat.Temp",2,"8",23.38645,24.0014708333333,"3","8","","C",-1.9289487582672,18.3242,32.2245,19.3248,"02:20:00"
"F_3_Z_8..Thermostat.Temp",2,"8",23.38645,24.0014708333333,"3","8","","C",-1.9289487582672,18.3242,32.2245,19.3955,"02:05:00"
"F_3_Z_8..Thermostat.Temp",2,"8",23.38645,24.0014708333333,"3","8","","C",-1.9289487582672,18.3242,32.2245,19.3717,"02:10:00"
"F_3_Z_8..Thermostat.Temp",2,"8",23.38645,24.0014708333333,"3","8","","C",-1.9289487582672,18.3242,32.2245,19.3482,"02:15:00"
"F_3_Z_8..Thermostat.Temp",2,"8",23.38645,24.0014708333333,"3","8","","C",-1.9289487582672,18.3242,32.2245,19.2331,"02:40:00"
"F_3_Z_8..Thermostat.Temp",2,"8",23.38645,24.0014708333333,"3","8","","C",-1.9289487582672,18.3242,32.2245,19.3016,"02:25:00"
"F_3_Z_8..Thermostat.Temp",2,"8",23.38645,24.0014708333333,"3","8","","C",-1.9289487582672,18.3242,32.2245,19.2786,"02:30:00"
"F_3_Z_8..Thermostat.Temp",2,"8",23.38645,24.0014708333333,"3","8","","C",-1.9289487582672,18.3242,32.2245,19.2558,"02:35:00"
"F_3_Z_8..Thermostat.Temp",2,"8",23.38645,24.0014708333333,"3","8","","C",-1.9289487582672,18.3242,32.2245,19.2107,"02:45:00"
"F_3_Z_8..Thermostat.Temp",2,"8",23.38645,24.0014708333333,"3","8","","C",-1.9289487582672,18.3242,32.2245,19.1883,"02:50:00"
"F_3_Z_8..Thermostat.Temp",2,"8",23.38645,24.0014708333333,"3","8","","C",-1.9289487582672,18.3242,32.2245,19.1662,"02:55:00"
