"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:00:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:20:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:10:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:50:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:25:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:15:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:30:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:45:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:40:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:05:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:55:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:35:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:00:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:20:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:10:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:50:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:25:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:15:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:30:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:45:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:40:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:05:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:55:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:35:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:00:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:20:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:10:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:50:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:25:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:15:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:30:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:45:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:40:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:05:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:55:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:35:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:00:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:20:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:10:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:50:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:25:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:15:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:30:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:45:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:40:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:05:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:55:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:35:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:00:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:20:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:10:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:50:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:25:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:15:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:30:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:45:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:40:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:05:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:55:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:35:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:00:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:20:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:10:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:50:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:25:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:15:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:30:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:45:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:40:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:05:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:55:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:35:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:00:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:20:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:10:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:50:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:25:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:15:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:30:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:45:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:40:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:05:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:55:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:35:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:00:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:20:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:10:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:50:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:25:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:15:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:30:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:45:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:40:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:05:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:55:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:35:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:00:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:20:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:10:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:50:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:25:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:15:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",7,"2",0,0,"3","all","",0,0,"07:30:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:05:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:00:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:10:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:15:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:20:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:40:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:30:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:50:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:35:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:55:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:45:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:25:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:05:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:00:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:10:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:15:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:20:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:40:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:30:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:50:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:35:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:55:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:45:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:25:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:05:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:00:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:10:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:15:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:20:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:40:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:30:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:50:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:35:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:55:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:45:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:25:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:05:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:00:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:10:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:15:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:20:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:40:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:30:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:50:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:35:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:55:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:45:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:25:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:05:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:00:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:10:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:15:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:20:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:40:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:30:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:50:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:35:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:55:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:45:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:25:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:05:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:00:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:10:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:15:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:20:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:40:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:30:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:50:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:35:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:55:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:45:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:25:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:05:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:00:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:10:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:15:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:20:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:40:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:30:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:50:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:35:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:55:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:45:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:25:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:05:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:00:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:10:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:15:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:20:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:40:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:30:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:50:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:35:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:55:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:45:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:25:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:05:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:00:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:10:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:15:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:20:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:40:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:30:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:50:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:35:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:55:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:45:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",8,"2",0,0,"3","all","",0,0,"08:25:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",9,"2",0,0,"3","all","",0,0,"09:00:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",9,"2",0,0,"3","all","",0,0,"09:10:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",9,"2",0,0,"3","all","",0,0,"09:15:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",9,"2",0,0,"3","all","",0,0,"09:05:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",9,"2",0,0,"3","all","",0,0,"09:25:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",9,"2",0,0,"3","all","",0,0,"09:30:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",9,"2",0,0,"3","all","",0,0,"09:55:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",9,"2",0,0,"3","all","",0,0,"09:20:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",9,"2",0,0,"3","all","",0,0,"09:35:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",9,"2",0,0,"3","all","",0,0,"09:50:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",9,"2",0,0,"3","all","",0,0,"09:40:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",9,"2",0,0,"3","all","",0,0,"09:45:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",9,"2",0,0,"3","all","",0,0,"09:00:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",9,"2",0,0,"3","all","",0,0,"09:10:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",9,"2",0,0,"3","all","",0,0,"09:15:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",9,"2",0,0,"3","all","",0,0,"09:05:00",0,19964.3715
"W","F_3_VAV_SYS.HEATING.COIL.Power",9,"2",0,0,"3","all","",0,0,"09:25:00",0,19964.3715
