"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0003,"22:10:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0004,"22:15:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0006,"22:20:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0007,"22:25:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0008,"22:30:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0009,"22:35:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0009,"22:40:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.001,"22:45:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.001,"22:50:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0011,"22:55:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0003,"22:00:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0002,"22:05:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0003,"22:10:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0004,"22:15:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0006,"22:20:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0007,"22:25:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0008,"22:30:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0009,"22:35:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0009,"22:40:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.001,"22:45:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.001,"22:50:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0011,"22:55:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0003,"22:00:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0002,"22:05:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0003,"22:10:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0004,"22:15:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0006,"22:20:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0007,"22:25:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0008,"22:30:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0009,"22:35:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0009,"22:40:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.001,"22:45:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.001,"22:50:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0011,"22:55:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0003,"22:00:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0002,"22:05:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0003,"22:10:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0004,"22:15:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0006,"22:20:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0007,"22:25:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0008,"22:30:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0009,"22:35:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0009,"22:40:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.001,"22:45:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.001,"22:50:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0011,"22:55:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0003,"22:00:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0002,"22:05:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0003,"22:10:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0004,"22:15:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0006,"22:20:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0007,"22:25:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0008,"22:30:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0009,"22:35:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0009,"22:40:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.001,"22:45:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.001,"22:50:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0011,"22:55:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0003,"22:00:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0002,"22:05:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0003,"22:10:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0004,"22:15:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0006,"22:20:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0007,"22:25:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0008,"22:30:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0009,"22:35:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0009,"22:40:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.001,"22:45:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.001,"22:50:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0011,"22:55:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0003,"22:00:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0002,"22:05:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0003,"22:10:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0004,"22:15:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0006,"22:20:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0007,"22:25:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0008,"22:30:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0009,"22:35:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0009,"22:40:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.001,"22:45:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.001,"22:50:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0011,"22:55:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0003,"22:00:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0002,"22:05:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0003,"22:10:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0004,"22:15:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0006,"22:20:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0007,"22:25:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0008,"22:30:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0009,"22:35:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0009,"22:40:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.001,"22:45:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.001,"22:50:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0011,"22:55:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0003,"22:00:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0002,"22:05:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0003,"22:10:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0004,"22:15:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0006,"22:20:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0007,"22:25:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0008,"22:30:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0009,"22:35:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0009,"22:40:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.001,"22:45:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.001,"22:50:00"
"F_2_Z_14..Thermostat.Temp",22,"10",26.3655208333333,24.03755,"2","14","","C",-1.72855038151987,19.2299,29.7361,24.0011,"22:55:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0253,"23:15:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0044,"23:20:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0016,"23:25:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.1924,"23:10:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.001,"23:00:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,25.5025,"23:05:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0009,"23:35:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0007,"23:40:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0006,"23:45:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0011,"23:30:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0005,"23:55:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0006,"23:50:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0253,"23:15:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0044,"23:20:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0016,"23:25:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.1924,"23:10:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.001,"23:00:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,25.5025,"23:05:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0009,"23:35:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0007,"23:40:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0006,"23:45:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0011,"23:30:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0005,"23:55:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0006,"23:50:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0253,"23:15:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0044,"23:20:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0016,"23:25:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.1924,"23:10:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.001,"23:00:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,25.5025,"23:05:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0009,"23:35:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0007,"23:40:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0006,"23:45:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0011,"23:30:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0005,"23:55:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0006,"23:50:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0253,"23:15:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0044,"23:20:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0016,"23:25:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.1924,"23:10:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.001,"23:00:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,25.5025,"23:05:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0009,"23:35:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0007,"23:40:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0006,"23:45:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0011,"23:30:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0005,"23:55:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0006,"23:50:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0253,"23:15:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0044,"23:20:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0016,"23:25:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.1924,"23:10:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.001,"23:00:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,25.5025,"23:05:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0009,"23:35:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0007,"23:40:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0006,"23:45:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0011,"23:30:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0005,"23:55:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0006,"23:50:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0253,"23:15:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0044,"23:20:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0016,"23:25:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.1924,"23:10:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.001,"23:00:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,25.5025,"23:05:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0009,"23:35:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0007,"23:40:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0006,"23:45:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0011,"23:30:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0005,"23:55:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0006,"23:50:00"
"F_2_Z_14..Thermostat.Temp",23,"10",25.128325,24.0366041666667,"2","14","","C",-0.719261593735337,19.2299,29.7361,24.0253,"23:15:00"
