"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_3..Thermostat.Temp",19,"11",24.0007958333333,24.2335041666667,"2","3","","C",-0.115439197744903,19.0021,29.7078,24.0025,"19:45:00"
"F_2_Z_3..Thermostat.Temp",19,"11",24.0007958333333,24.2335041666667,"2","3","","C",-0.115439197744903,19.0021,29.7078,24.0025,"19:50:00"
"F_2_Z_3..Thermostat.Temp",19,"11",24.0007958333333,24.2335041666667,"2","3","","C",-0.115439197744903,19.0021,29.7078,24.1001,"19:15:00"
"F_2_Z_3..Thermostat.Temp",19,"11",24.0007958333333,24.2335041666667,"2","3","","C",-0.115439197744903,19.0021,29.7078,24.0022,"19:00:00"
"F_2_Z_3..Thermostat.Temp",19,"11",24.0007958333333,24.2335041666667,"2","3","","C",-0.115439197744903,19.0021,29.7078,24.0022,"19:05:00"
"F_2_Z_3..Thermostat.Temp",19,"11",24.0007958333333,24.2335041666667,"2","3","","C",-0.115439197744903,19.0021,29.7078,24.6948,"19:10:00"
"F_2_Z_3..Thermostat.Temp",19,"11",24.0007958333333,24.2335041666667,"2","3","","C",-0.115439197744903,19.0021,29.7078,24.0027,"19:35:00"
"F_2_Z_3..Thermostat.Temp",19,"11",24.0007958333333,24.2335041666667,"2","3","","C",-0.115439197744903,19.0021,29.7078,24.0165,"19:20:00"
"F_2_Z_3..Thermostat.Temp",19,"11",24.0007958333333,24.2335041666667,"2","3","","C",-0.115439197744903,19.0021,29.7078,24.0047,"19:25:00"
"F_2_Z_3..Thermostat.Temp",19,"11",24.0007958333333,24.2335041666667,"2","3","","C",-0.115439197744903,19.0021,29.7078,24.003,"19:30:00"
"F_2_Z_3..Thermostat.Temp",19,"11",24.0007958333333,24.2335041666667,"2","3","","C",-0.115439197744903,19.0021,29.7078,24.0025,"19:55:00"
"F_2_Z_3..Thermostat.Temp",19,"11",24.0007958333333,24.2335041666667,"2","3","","C",-0.115439197744903,19.0021,29.7078,24.0026,"19:40:00"
"F_2_Z_3..Thermostat.Temp",19,"11",24.0007958333333,24.2335041666667,"2","3","","C",-0.115439197744903,19.0021,29.7078,24.0025,"19:45:00"
"F_2_Z_3..Thermostat.Temp",19,"11",24.0007958333333,24.2335041666667,"2","3","","C",-0.115439197744903,19.0021,29.7078,24.0025,"19:50:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:00:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.3544,"02:20:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:05:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:10:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:15:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0031,"02:40:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0517,"02:25:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0101,"02:30:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0041,"02:35:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0029,"02:45:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0028,"02:50:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0027,"02:55:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:00:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.3544,"02:20:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:05:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:10:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:15:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0031,"02:40:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0517,"02:25:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0101,"02:30:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0041,"02:35:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0029,"02:45:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0028,"02:50:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0027,"02:55:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:00:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.3544,"02:20:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:05:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:10:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:15:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0031,"02:40:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0517,"02:25:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0101,"02:30:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0041,"02:35:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0029,"02:45:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0028,"02:50:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0027,"02:55:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:00:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.3544,"02:20:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:05:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:10:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:15:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0031,"02:40:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0517,"02:25:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0101,"02:30:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0041,"02:35:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0029,"02:45:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0028,"02:50:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0027,"02:55:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:00:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.3544,"02:20:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:05:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:10:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:15:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0031,"02:40:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0517,"02:25:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0101,"02:30:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0041,"02:35:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0029,"02:45:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0028,"02:50:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0027,"02:55:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:00:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.3544,"02:20:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:05:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:10:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:15:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0031,"02:40:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0517,"02:25:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0101,"02:30:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0041,"02:35:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0029,"02:45:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0028,"02:50:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0027,"02:55:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:00:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.3544,"02:20:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:05:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:10:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:15:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0031,"02:40:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0517,"02:25:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0101,"02:30:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0041,"02:35:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0029,"02:45:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0028,"02:50:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0027,"02:55:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:00:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.3544,"02:20:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:05:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:10:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:15:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0031,"02:40:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0517,"02:25:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0101,"02:30:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0041,"02:35:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0029,"02:45:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0028,"02:50:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0027,"02:55:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:00:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.3544,"02:20:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:05:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:10:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:15:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0031,"02:40:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0517,"02:25:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0101,"02:30:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0041,"02:35:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0029,"02:45:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0028,"02:50:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0027,"02:55:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:00:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.3544,"02:20:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:05:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:10:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0026,"02:15:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0031,"02:40:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0517,"02:25:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0101,"02:30:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0041,"02:35:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0029,"02:45:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0028,"02:50:00"
"F_2_Z_3..Thermostat.Temp",2,"11",23.1778041666667,23.7761208333333,"2","3","","C",0.183736685715057,19.0021,29.7078,24.0027,"02:55:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0025,"20:00:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0026,"20:50:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0026,"20:55:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.5655,"20:15:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0816,"20:20:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0025,"20:05:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0025,"20:10:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0031,"20:35:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0028,"20:40:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0142,"20:25:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0046,"20:30:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0027,"20:45:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0025,"20:00:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0026,"20:50:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0026,"20:55:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.5655,"20:15:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0816,"20:20:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0025,"20:05:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0025,"20:10:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0031,"20:35:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0028,"20:40:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0142,"20:25:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0046,"20:30:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0027,"20:45:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0025,"20:00:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0026,"20:50:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0026,"20:55:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.5655,"20:15:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0816,"20:20:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0025,"20:05:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0025,"20:10:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0031,"20:35:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0028,"20:40:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0142,"20:25:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0046,"20:30:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0027,"20:45:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0025,"20:00:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0026,"20:50:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.0026,"20:55:00"
"F_2_Z_3..Thermostat.Temp",20,"11",24.0007791666667,24.0701625,"2","3","","C",-0.00908773539413776,19.0021,29.7078,24.5655,"20:15:00"
