"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",10,"2",319.8837,0,"3","7","",0,319.8837,"10:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",11,"2",319.8837,0,"3","7","",0,319.8837,"11:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:55:00",0,319.8837
