"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:35:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:40:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:25:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:30:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:45:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:50:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:00:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:55:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:15:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:20:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:05:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:10:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:35:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:40:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:25:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:30:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:45:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:50:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:00:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:55:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:15:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:20:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:05:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:10:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:35:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:40:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:25:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:30:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:45:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:50:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:00:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:55:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:15:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:20:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:05:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:10:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:35:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:40:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:25:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:30:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:45:00"
"F_2_Z_2.REHEAT.COIL.Power",11,"3",0,1316.90930416667,"2","2","","W",0,0,12927.5009,0,"11:50:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:10:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:15:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:05:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:00:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:35:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:20:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:25:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:30:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:55:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:40:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:45:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:50:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:10:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:15:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:05:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:00:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:35:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:20:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:25:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:30:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:55:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:40:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:45:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:50:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:10:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:15:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:05:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:00:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:35:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:20:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:25:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:30:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:55:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:40:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:45:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:50:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:10:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:15:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:05:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:00:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:35:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:20:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:25:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:30:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:55:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:40:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:45:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:50:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:10:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:15:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:05:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:00:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:35:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:20:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:25:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:30:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:55:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:40:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:45:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:50:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:10:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:15:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:05:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:00:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:35:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:20:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:25:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:30:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:55:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:40:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:45:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:50:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:10:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:15:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:05:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:00:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:35:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:20:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:25:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:30:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:55:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:40:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:45:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:50:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:10:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:15:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:05:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:00:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:35:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:20:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:25:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:30:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:55:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:40:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:45:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:50:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:10:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:15:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:05:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:00:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:35:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:20:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:25:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:30:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:55:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:40:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:45:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:50:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:10:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:15:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:05:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:00:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:35:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:20:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:25:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:30:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:55:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:40:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:45:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:50:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:10:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:15:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:05:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:00:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:35:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:20:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:25:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:30:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:55:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:40:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:45:00"
"F_2_Z_2.REHEAT.COIL.Power",12,"3",0,1288.49439583333,"2","2","","W",0,0,12927.5009,0,"12:50:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:20:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:00:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:05:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:10:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:15:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:35:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:40:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:25:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:30:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:55:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:45:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:50:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:20:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:00:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:05:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:10:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:15:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:35:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:40:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:25:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:30:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:55:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:45:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:50:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:20:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:00:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:05:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:10:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:15:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:35:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:40:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:25:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:30:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:55:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:45:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:50:00"
"F_2_Z_2.REHEAT.COIL.Power",13,"3",0,1205.04942916667,"2","2","","W",0,0,12927.5009,0,"13:20:00"
