"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","Water.Heater.Gas.Rate",17,"13",13900.1244958333,0,"all","all","",0.0227882480325731,0,"17:05:00",0,206428.4261
"W","Water.Heater.Gas.Rate",17,"13",13900.1244958333,0,"all","all","",0.0227882480325731,0,"17:45:00",0,206428.4261
"W","Water.Heater.Gas.Rate",17,"13",13900.1244958333,0,"all","all","",0.0227882480325731,26927.2202,"17:25:00",0,206428.4261
"W","Water.Heater.Gas.Rate",17,"13",13900.1244958333,0,"all","all","",0.0227882480325731,55919.2341,"17:30:00",0,206428.4261
"W","Water.Heater.Gas.Rate",17,"13",13900.1244958333,0,"all","all","",0.0227882480325731,0,"17:35:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,0,"18:10:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,0,"18:15:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,0,"18:20:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,21083.0903,"18:45:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,0,"18:05:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,0,"18:55:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,0,"18:30:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,82911.0419,"18:00:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,0,"18:25:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,0,"18:50:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,0,"18:35:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,60876.9569,"18:40:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,0,"18:10:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,0,"18:15:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,0,"18:20:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,21083.0903,"18:45:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,0,"18:05:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,0,"18:55:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,0,"18:30:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,82911.0419,"18:00:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,0,"18:25:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,0,"18:50:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,0,"18:35:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,60876.9569,"18:40:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,0,"18:10:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,0,"18:15:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,0,"18:20:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,21083.0903,"18:45:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,0,"18:05:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,0,"18:55:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,0,"18:30:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,82911.0419,"18:00:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,0,"18:25:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,0,"18:50:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,0,"18:35:00",0,206428.4261
"W","Water.Heater.Gas.Rate",18,"13",13134.7281,0,"all","all","",0.229680397368759,60876.9569,"18:40:00",0,206428.4261
"W","Water.Heater.Gas.Rate",19,"13",6743.37562916667,0,"all","all","",-0.000306828817460818,0,"19:05:00",0,206428.4261
"W","Water.Heater.Gas.Rate",19,"13",6743.37562916667,0,"all","all","",-0.000306828817460818,0,"19:25:00",0,206428.4261
"W","Water.Heater.Gas.Rate",19,"13",6743.37562916667,0,"all","all","",-0.000306828817460818,80910.8165,"19:30:00",0,206428.4261
"W","Water.Heater.Gas.Rate",7,"13",6799.76432083333,3331.33214166667,"all","all","",-0.00156950948002174,0,"07:00:00",0,206428.4261
"W","Water.Heater.Gas.Rate",7,"13",6799.76432083333,3331.33214166667,"all","all","",-0.00156950948002174,72101.6318,"07:25:00",0,206428.4261
"W","Water.Heater.Gas.Rate",7,"13",6799.76432083333,3331.33214166667,"all","all","",-0.00156950948002174,0,"07:30:00",0,206428.4261
"W","Water.Heater.Gas.Rate",7,"13",6799.76432083333,3331.33214166667,"all","all","",-0.00156950948002174,0,"07:35:00",0,206428.4261
"W","Water.Heater.Gas.Rate",7,"13",6799.76432083333,3331.33214166667,"all","all","",-0.00156950948002174,9445.9678,"07:20:00",0,206428.4261
"W","Water.Heater.Gas.Rate",7,"13",6799.76432083333,3331.33214166667,"all","all","",-0.00156950948002174,0,"07:05:00",0,206428.4261
"W","Water.Heater.Gas.Rate",7,"13",6799.76432083333,3331.33214166667,"all","all","",-0.00156950948002174,0,"07:10:00",0,206428.4261
"W","Water.Heater.Gas.Rate",7,"13",6799.76432083333,3331.33214166667,"all","all","",-0.00156950948002174,0,"07:15:00",0,206428.4261
"W","Water.Heater.Gas.Rate",7,"13",6799.76432083333,3331.33214166667,"all","all","",-0.00156950948002174,0,"07:45:00",0,206428.4261
"W","Water.Heater.Gas.Rate",7,"13",6799.76432083333,3331.33214166667,"all","all","",-0.00156950948002174,0,"07:50:00",0,206428.4261
"W","Water.Heater.Gas.Rate",7,"13",6799.76432083333,3331.33214166667,"all","all","",-0.00156950948002174,0,"07:55:00",0,206428.4261
"W","Water.Heater.Gas.Rate",7,"13",6799.76432083333,3331.33214166667,"all","all","",-0.00156950948002174,0,"07:40:00",0,206428.4261
"W","Water.Heater.Gas.Rate",7,"13",6799.76432083333,3331.33214166667,"all","all","",-0.00156950948002174,0,"07:00:00",0,206428.4261
"W","Water.Heater.Gas.Rate",7,"13",6799.76432083333,3331.33214166667,"all","all","",-0.00156950948002174,72101.6318,"07:25:00",0,206428.4261
"W","Water.Heater.Gas.Rate",7,"13",6799.76432083333,3331.33214166667,"all","all","",-0.00156950948002174,0,"07:30:00",0,206428.4261
"W","Water.Heater.Gas.Rate",7,"13",6799.76432083333,3331.33214166667,"all","all","",-0.00156950948002174,0,"07:35:00",0,206428.4261
"W","Water.Heater.Gas.Rate",7,"13",6799.76432083333,3331.33214166667,"all","all","",-0.00156950948002174,9445.9678,"07:20:00",0,206428.4261
"W","Water.Heater.Gas.Rate",7,"13",6799.76432083333,3331.33214166667,"all","all","",-0.00156950948002174,0,"07:05:00",0,206428.4261
"W","Water.Heater.Gas.Rate",7,"13",6799.76432083333,3331.33214166667,"all","all","",-0.00156950948002174,0,"07:10:00",0,206428.4261
"W","Water.Heater.Gas.Rate",7,"13",6799.76432083333,3331.33214166667,"all","all","",-0.00156950948002174,0,"07:15:00",0,206428.4261
"W","Water.Heater.Gas.Rate",7,"13",6799.76432083333,3331.33214166667,"all","all","",-0.00156950948002174,0,"07:45:00",0,206428.4261
"W","Water.Heater.Gas.Rate",7,"13",6799.76432083333,3331.33214166667,"all","all","",-0.00156950948002174,0,"07:50:00",0,206428.4261
"W","Water.Heater.Gas.Rate",7,"13",6799.76432083333,3331.33214166667,"all","all","",-0.00156950948002174,0,"07:55:00",0,206428.4261
"W","Water.Heater.Gas.Rate",7,"13",6799.76432083333,3331.33214166667,"all","all","",-0.00156950948002174,0,"07:40:00",0,206428.4261
"W","Water.Heater.Gas.Rate",7,"13",6799.76432083333,3331.33214166667,"all","all","",-0.00156950948002174,0,"07:00:00",0,206428.4261
"W","Water.Heater.Gas.Rate",7,"13",6799.76432083333,3331.33214166667,"all","all","",-0.00156950948002174,72101.6318,"07:25:00",0,206428.4261
"W","Water.Heater.Gas.Rate",7,"13",6799.76432083333,3331.33214166667,"all","all","",-0.00156950948002174,0,"07:30:00",0,206428.4261
"W","Water.Heater.Gas.Rate",7,"13",6799.76432083333,3331.33214166667,"all","all","",-0.00156950948002174,0,"07:35:00",0,206428.4261
"W","Water.Heater.Gas.Rate",7,"13",6799.76432083333,3331.33214166667,"all","all","",-0.00156950948002174,9445.9678,"07:20:00",0,206428.4261
"W","Water.Heater.Gas.Rate",8,"13",14105.6686625,3368.56580833333,"all","all","",0.737187664664986,28779.9595,"08:10:00",0,206428.4261
"W","Water.Heater.Gas.Rate",8,"13",14105.6686625,3368.56580833333,"all","all","",0.737187664664986,0,"08:15:00",0,206428.4261
"W","Water.Heater.Gas.Rate",8,"13",14105.6686625,3368.56580833333,"all","all","",0.737187664664986,0,"08:20:00",0,206428.4261
"W","Water.Heater.Gas.Rate",8,"13",14105.6686625,3368.56580833333,"all","all","",0.737187664664986,0,"08:45:00",0,206428.4261
"W","Water.Heater.Gas.Rate",8,"13",14105.6686625,3368.56580833333,"all","all","",0.737187664664986,0,"08:50:00",0,206428.4261
"W","Water.Heater.Gas.Rate",8,"13",14105.6686625,3368.56580833333,"all","all","",0.737187664664986,24449.0377,"08:55:00",0,206428.4261
"W","Water.Heater.Gas.Rate",8,"13",14105.6686625,3368.56580833333,"all","all","",0.737187664664986,49105.5343,"08:35:00",0,206428.4261
"W","Water.Heater.Gas.Rate",8,"13",14105.6686625,3368.56580833333,"all","all","",0.737187664664986,0,"08:00:00",0,206428.4261
"W","Water.Heater.Gas.Rate",8,"13",14105.6686625,3368.56580833333,"all","all","",0.737187664664986,54741.9684,"08:05:00",0,206428.4261
"W","Water.Heater.Gas.Rate",8,"13",14105.6686625,3368.56580833333,"all","all","",0.737187664664986,35475.2644,"08:30:00",0,206428.4261
"W","Water.Heater.Gas.Rate",8,"13",14105.6686625,3368.56580833333,"all","all","",0.737187664664986,0,"08:40:00",0,206428.4261
"W","Water.Heater.Gas.Rate",8,"13",14105.6686625,3368.56580833333,"all","all","",0.737187664664986,0,"08:25:00",0,206428.4261
"W","Water.Heater.Gas.Rate",8,"13",14105.6686625,3368.56580833333,"all","all","",0.737187664664986,28779.9595,"08:10:00",0,206428.4261
"W","Total.Electric.Demand.Power",0,"13",87768.775125,144240.632920833,"all","all","",3.64508877760231,188388.3066,"00:15:00",0,206428.4261
"W","Total.Electric.Demand.Power",0,"13",87768.775125,144240.632920833,"all","all","",3.64508877760231,189484.4293,"00:40:00",0,206428.4261
"W","Total.Electric.Demand.Power",0,"13",87768.775125,144240.632920833,"all","all","",3.64508877760231,189739.9707,"00:50:00",0,206428.4261
"W","Total.Electric.Demand.Power",0,"13",87768.775125,144240.632920833,"all","all","",3.64508877760231,189803.1382,"00:55:00",0,206428.4261
"W","Total.Electric.Demand.Power",0,"13",87768.775125,144240.632920833,"all","all","",3.64508877760231,177945.4183,"00:30:00",0,206428.4261
"W","Total.Electric.Demand.Power",0,"13",87768.775125,144240.632920833,"all","all","",3.64508877760231,189666.6691,"00:45:00",0,206428.4261
"W","Total.Electric.Demand.Power",0,"13",87768.775125,144240.632920833,"all","all","",3.64508877760231,166451.6497,"00:20:00",0,206428.4261
"W","Total.Electric.Demand.Power",0,"13",87768.775125,144240.632920833,"all","all","",3.64508877760231,129896.4939,"00:25:00",0,206428.4261
"W","Total.Electric.Demand.Power",0,"13",87768.775125,144240.632920833,"all","all","",3.64508877760231,188314.7404,"00:10:00",0,206428.4261
"W","Total.Electric.Demand.Power",0,"13",87768.775125,144240.632920833,"all","all","",3.64508877760231,187963.7129,"00:35:00",0,206428.4261
"W","Total.Electric.Demand.Power",0,"13",87768.775125,144240.632920833,"all","all","",3.64508877760231,188971.3243,"00:00:00",0,206428.4261
"W","Total.Electric.Demand.Power",0,"13",87768.775125,144240.632920833,"all","all","",3.64508877760231,188254.6792,"00:05:00",0,206428.4261
"W","Total.Electric.Demand.Power",1,"13",86526.8278,145333.800654167,"all","all","",3.73620916746021,167304.0765,"01:25:00",0,206428.4261
"W","Total.Electric.Demand.Power",1,"13",86526.8278,145333.800654167,"all","all","",3.73620916746021,130245.2885,"01:30:00",0,206428.4261
"W","Total.Electric.Demand.Power",1,"13",86526.8278,145333.800654167,"all","all","",3.73620916746021,190745.1694,"01:55:00",0,206428.4261
"W","Total.Electric.Demand.Power",1,"13",86526.8278,145333.800654167,"all","all","",3.73620916746021,178838.2044,"01:35:00",0,206428.4261
"W","Total.Electric.Demand.Power",1,"13",86526.8278,145333.800654167,"all","all","",3.73620916746021,189101.9062,"01:40:00",0,206428.4261
"W","Total.Electric.Demand.Power",1,"13",86526.8278,145333.800654167,"all","all","",3.73620916746021,190217.4427,"01:15:00",0,206428.4261
"W","Total.Electric.Demand.Power",1,"13",86526.8278,145333.800654167,"all","all","",3.73620916746021,190298.3232,"01:20:00",0,206428.4261
"W","Total.Electric.Demand.Power",1,"13",86526.8278,145333.800654167,"all","all","",3.73620916746021,189917.5293,"01:00:00",0,206428.4261
"W","Total.Electric.Demand.Power",1,"13",86526.8278,145333.800654167,"all","all","",3.73620916746021,190486.7293,"01:45:00",0,206428.4261
"W","Total.Electric.Demand.Power",1,"13",86526.8278,145333.800654167,"all","all","",3.73620916746021,190664.9289,"01:50:00",0,206428.4261
"W","Total.Electric.Demand.Power",1,"13",86526.8278,145333.800654167,"all","all","",3.73620916746021,190058.8616,"01:05:00",0,206428.4261
"W","Total.Electric.Demand.Power",1,"13",86526.8278,145333.800654167,"all","all","",3.73620916746021,190137.9839,"01:10:00",0,206428.4261
"W","Total.Electric.Demand.Power",10,"13",169831.122208333,152713.625441667,"all","all","",0.0711526795092196,170179.6786,"10:50:00",0,206428.4261
"W","Total.Electric.Demand.Power",10,"13",169831.122208333,152713.625441667,"all","all","",0.0711526795092196,165496.8919,"10:45:00",0,206428.4261
"W","Total.Electric.Demand.Power",10,"13",169831.122208333,152713.625441667,"all","all","",0.0711526795092196,170537.1982,"10:55:00",0,206428.4261
"W","Total.Electric.Demand.Power",10,"13",169831.122208333,152713.625441667,"all","all","",0.0711526795092196,177736.6348,"10:00:00",0,206428.4261
"W","Total.Electric.Demand.Power",10,"13",169831.122208333,152713.625441667,"all","all","",0.0711526795092196,165455.5539,"10:40:00",0,206428.4261
"W","Total.Electric.Demand.Power",10,"13",169831.122208333,152713.625441667,"all","all","",0.0711526795092196,173529.3481,"10:25:00",0,206428.4261
"W","Total.Electric.Demand.Power",10,"13",169831.122208333,152713.625441667,"all","all","",0.0711526795092196,174007.3264,"10:30:00",0,206428.4261
"W","Total.Electric.Demand.Power",10,"13",169831.122208333,152713.625441667,"all","all","",0.0711526795092196,172954.1088,"10:20:00",0,206428.4261
"W","Total.Electric.Demand.Power",10,"13",169831.122208333,152713.625441667,"all","all","",0.0711526795092196,171716.8263,"10:05:00",0,206428.4261
"W","Total.Electric.Demand.Power",10,"13",169831.122208333,152713.625441667,"all","all","",0.0711526795092196,171823.6474,"10:10:00",0,206428.4261
"W","Total.Electric.Demand.Power",10,"13",169831.122208333,152713.625441667,"all","all","",0.0711526795092196,173963.9948,"10:35:00",0,206428.4261
"W","Total.Electric.Demand.Power",10,"13",169831.122208333,152713.625441667,"all","all","",0.0711526795092196,172467.1356,"10:15:00",0,206428.4261
"W","Total.Electric.Demand.Power",11,"13",177067.224804167,155356.240041667,"all","all","",0.195800870333229,188729.7644,"11:35:00",0,206428.4261
"W","Total.Electric.Demand.Power",11,"13",177067.224804167,155356.240041667,"all","all","",0.195800870333229,176749.0001,"11:05:00",0,206428.4261
"W","Total.Electric.Demand.Power",11,"13",177067.224804167,155356.240041667,"all","all","",0.195800870333229,181344.3253,"11:20:00",0,206428.4261
"W","Total.Electric.Demand.Power",11,"13",177067.224804167,155356.240041667,"all","all","",0.195800870333229,170831.5016,"11:00:00",0,206428.4261
"W","Total.Electric.Demand.Power",11,"13",177067.224804167,155356.240041667,"all","all","",0.195800870333229,172655.1783,"11:15:00",0,206428.4261
"W","Total.Electric.Demand.Power",11,"13",177067.224804167,155356.240041667,"all","all","",0.195800870333229,186687.196,"11:55:00",0,206428.4261
"W","Total.Electric.Demand.Power",11,"13",177067.224804167,155356.240041667,"all","all","",0.195800870333229,188805.1266,"11:40:00",0,206428.4261
"W","Total.Electric.Demand.Power",11,"13",177067.224804167,155356.240041667,"all","all","",0.195800870333229,186695.9878,"11:45:00",0,206428.4261
"W","Total.Electric.Demand.Power",11,"13",177067.224804167,155356.240041667,"all","all","",0.195800870333229,186814.7044,"11:50:00",0,206428.4261
"W","Total.Electric.Demand.Power",11,"13",177067.224804167,155356.240041667,"all","all","",0.195800870333229,172618.2624,"11:10:00",0,206428.4261
"W","Total.Electric.Demand.Power",11,"13",177067.224804167,155356.240041667,"all","all","",0.195800870333229,186218.2369,"11:25:00",0,206428.4261
"W","Total.Electric.Demand.Power",11,"13",177067.224804167,155356.240041667,"all","all","",0.195800870333229,186908.6406,"11:30:00",0,206428.4261
"W","Total.Electric.Demand.Power",12,"13",189666.990083333,153434.402829167,"all","all","",0.0597412822546896,199609.4772,"12:05:00",0,206428.4261
"W","Total.Electric.Demand.Power",12,"13",189666.990083333,153434.402829167,"all","all","",0.0597412822546896,195898.8079,"12:15:00",0,206428.4261
"W","Total.Electric.Demand.Power",12,"13",189666.990083333,153434.402829167,"all","all","",0.0597412822546896,187189.6222,"12:25:00",0,206428.4261
"W","Total.Electric.Demand.Power",12,"13",189666.990083333,153434.402829167,"all","all","",0.0597412822546896,187245.3424,"12:30:00",0,206428.4261
"W","Total.Electric.Demand.Power",12,"13",189666.990083333,153434.402829167,"all","all","",0.0597412822546896,198622.6854,"12:10:00",0,206428.4261
"W","Total.Electric.Demand.Power",12,"13",189666.990083333,153434.402829167,"all","all","",0.0597412822546896,186615.1634,"12:00:00",0,206428.4261
"W","Total.Electric.Demand.Power",12,"13",189666.990083333,153434.402829167,"all","all","",0.0597412822546896,189953.1786,"12:45:00",0,206428.4261
"W","Total.Electric.Demand.Power",12,"13",189666.990083333,153434.402829167,"all","all","",0.0597412822546896,187294.5125,"12:35:00",0,206428.4261
"W","Total.Electric.Demand.Power",12,"13",189666.990083333,153434.402829167,"all","all","",0.0597412822546896,187266.3576,"12:20:00",0,206428.4261
"W","Total.Electric.Demand.Power",12,"13",189666.990083333,153434.402829167,"all","all","",0.0597412822546896,187349.4227,"12:40:00",0,206428.4261
"W","Total.Electric.Demand.Power",12,"13",189666.990083333,153434.402829167,"all","all","",0.0597412822546896,190013.9783,"12:50:00",0,206428.4261
"W","Total.Electric.Demand.Power",12,"13",189666.990083333,153434.402829167,"all","all","",0.0597412822546896,197328.7319,"12:55:00",0,206428.4261
"W","Total.Electric.Demand.Power",13,"13",193696.607166667,152622.211070833,"all","all","",0.118268885434491,196847.1302,"13:20:00",0,206428.4261
"W","Total.Electric.Demand.Power",13,"13",193696.607166667,152622.211070833,"all","all","",0.118268885434491,196286.5756,"13:15:00",0,206428.4261
"W","Total.Electric.Demand.Power",13,"13",193696.607166667,152622.211070833,"all","all","",0.118268885434491,196041.1845,"13:10:00",0,206428.4261
"W","Total.Electric.Demand.Power",13,"13",193696.607166667,152622.211070833,"all","all","",0.118268885434491,197013.9333,"13:25:00",0,206428.4261
"W","Total.Electric.Demand.Power",13,"13",193696.607166667,152622.211070833,"all","all","",0.118268885434491,196755.1042,"13:30:00",0,206428.4261
"W","Total.Electric.Demand.Power",13,"13",193696.607166667,152622.211070833,"all","all","",0.118268885434491,198346.0088,"13:00:00",0,206428.4261
"W","Total.Electric.Demand.Power",13,"13",193696.607166667,152622.211070833,"all","all","",0.118268885434491,193955.067,"13:05:00",0,206428.4261
"W","Total.Electric.Demand.Power",13,"13",193696.607166667,152622.211070833,"all","all","",0.118268885434491,197537.263,"13:45:00",0,206428.4261
"W","Total.Electric.Demand.Power",13,"13",193696.607166667,152622.211070833,"all","all","",0.118268885434491,198266.8702,"13:35:00",0,206428.4261
"W","Total.Electric.Demand.Power",13,"13",193696.607166667,152622.211070833,"all","all","",0.118268885434491,197555.2021,"13:50:00",0,206428.4261
"W","Total.Electric.Demand.Power",13,"13",193696.607166667,152622.211070833,"all","all","",0.118268885434491,194625.4257,"13:55:00",0,206428.4261
"W","Total.Electric.Demand.Power",13,"13",193696.607166667,152622.211070833,"all","all","",0.118268885434491,197522.8501,"13:40:00",0,206428.4261
"W","Total.Electric.Demand.Power",14,"13",172715.685479167,149522.485754167,"all","all","",0.217598718039567,176660.4177,"14:15:00",0,206428.4261
"W","Total.Electric.Demand.Power",14,"13",172715.685479167,149522.485754167,"all","all","",0.217598718039567,176832.0544,"14:10:00",0,206428.4261
"W","Total.Electric.Demand.Power",14,"13",172715.685479167,149522.485754167,"all","all","",0.217598718039567,172968.636,"14:30:00",0,206428.4261
"W","Total.Electric.Demand.Power",14,"13",172715.685479167,149522.485754167,"all","all","",0.217598718039567,176610.2316,"14:20:00",0,206428.4261
"W","Total.Electric.Demand.Power",14,"13",172715.685479167,149522.485754167,"all","all","",0.217598718039567,193987.7852,"14:00:00",0,206428.4261
"W","Total.Electric.Demand.Power",14,"13",172715.685479167,149522.485754167,"all","all","",0.217598718039567,176467.1341,"14:50:00",0,206428.4261
"W","Total.Electric.Demand.Power",14,"13",172715.685479167,149522.485754167,"all","all","",0.217598718039567,172858.7396,"14:35:00",0,206428.4261
"W","Total.Electric.Demand.Power",14,"13",172715.685479167,149522.485754167,"all","all","",0.217598718039567,183899.0636,"14:05:00",0,206428.4261
"W","Total.Electric.Demand.Power",14,"13",172715.685479167,149522.485754167,"all","all","",0.217598718039567,176553.2664,"14:25:00",0,206428.4261
"W","Total.Electric.Demand.Power",14,"13",172715.685479167,149522.485754167,"all","all","",0.217598718039567,176325.2042,"14:40:00",0,206428.4261
"W","Total.Electric.Demand.Power",14,"13",172715.685479167,149522.485754167,"all","all","",0.217598718039567,179947.0854,"14:55:00",0,206428.4261
"W","Total.Electric.Demand.Power",14,"13",172715.685479167,149522.485754167,"all","all","",0.217598718039567,176437.3993,"14:45:00",0,206428.4261
"W","Total.Electric.Demand.Power",15,"13",180945.971741667,146178.3402375,"all","all","",0.208998698693829,188169.0537,"15:05:00",0,206428.4261
"W","Total.Electric.Demand.Power",15,"13",180945.971741667,146178.3402375,"all","all","",0.208998698693829,185335.6394,"15:30:00",0,206428.4261
"W","Total.Electric.Demand.Power",15,"13",180945.971741667,146178.3402375,"all","all","",0.208998698693829,190081.7685,"15:25:00",0,206428.4261
"W","Total.Electric.Demand.Power",15,"13",180945.971741667,146178.3402375,"all","all","",0.208998698693829,184858.0182,"15:40:00",0,206428.4261
"W","Total.Electric.Demand.Power",15,"13",180945.971741667,146178.3402375,"all","all","",0.208998698693829,188173.2288,"15:10:00",0,206428.4261
"W","Total.Electric.Demand.Power",15,"13",180945.971741667,146178.3402375,"all","all","",0.208998698693829,185829.8475,"15:20:00",0,206428.4261
"W","Total.Electric.Demand.Power",15,"13",180945.971741667,146178.3402375,"all","all","",0.208998698693829,183629.1119,"15:35:00",0,206428.4261
"W","Total.Electric.Demand.Power",15,"13",180945.971741667,146178.3402375,"all","all","",0.208998698693829,185613.6973,"15:45:00",0,206428.4261
"W","Total.Electric.Demand.Power",15,"13",180945.971741667,146178.3402375,"all","all","",0.208998698693829,185921.2678,"15:15:00",0,206428.4261
"W","Total.Electric.Demand.Power",15,"13",180945.971741667,146178.3402375,"all","all","",0.208998698693829,185538.9718,"15:55:00",0,206428.4261
"W","Total.Electric.Demand.Power",15,"13",180945.971741667,146178.3402375,"all","all","",0.208998698693829,186858.8925,"15:00:00",0,206428.4261
"W","Total.Electric.Demand.Power",15,"13",180945.971741667,146178.3402375,"all","all","",0.208998698693829,185654.5844,"15:50:00",0,206428.4261
"W","Total.Electric.Demand.Power",16,"13",189068.219845833,147496.643054167,"all","all","",0.222591960065649,196282.63,"16:30:00",0,206428.4261
"W","Total.Electric.Demand.Power",16,"13",189068.219845833,147496.643054167,"all","all","",0.222591960065649,196281.1035,"16:25:00",0,206428.4261
"W","Total.Electric.Demand.Power",16,"13",189068.219845833,147496.643054167,"all","all","",0.222591960065649,193461.5325,"16:10:00",0,206428.4261
"W","Total.Electric.Demand.Power",16,"13",189068.219845833,147496.643054167,"all","all","",0.222591960065649,184504.4724,"16:00:00",0,206428.4261
"W","Total.Electric.Demand.Power",16,"13",189068.219845833,147496.643054167,"all","all","",0.222591960065649,196689.1136,"16:40:00",0,206428.4261
"W","Total.Electric.Demand.Power",16,"13",189068.219845833,147496.643054167,"all","all","",0.222591960065649,196533.6191,"16:45:00",0,206428.4261
"W","Total.Electric.Demand.Power",16,"13",189068.219845833,147496.643054167,"all","all","",0.222591960065649,195498.6832,"16:20:00",0,206428.4261
"W","Total.Electric.Demand.Power",16,"13",189068.219845833,147496.643054167,"all","all","",0.222591960065649,196862.1038,"16:35:00",0,206428.4261
"W","Total.Electric.Demand.Power",16,"13",189068.219845833,147496.643054167,"all","all","",0.222591960065649,193088.9665,"16:05:00",0,206428.4261
"W","Total.Electric.Demand.Power",16,"13",189068.219845833,147496.643054167,"all","all","",0.222591960065649,196004.8166,"16:15:00",0,206428.4261
"W","Total.Electric.Demand.Power",16,"13",189068.219845833,147496.643054167,"all","all","",0.222591960065649,195867.2036,"16:55:00",0,206428.4261
"W","Total.Electric.Demand.Power",16,"13",189068.219845833,147496.643054167,"all","all","",0.222591960065649,196239.6898,"16:50:00",0,206428.4261
"W","Total.Electric.Demand.Power",17,"13",186595.156308333,144942.841970833,"all","all","",-0.0235951175104444,175097.7729,"17:40:00",0,206428.4261
"W","Total.Electric.Demand.Power",17,"13",186595.156308333,144942.841970833,"all","all","",-0.0235951175104444,181446.8748,"17:35:00",0,206428.4261
"W","Total.Electric.Demand.Power",17,"13",186595.156308333,144942.841970833,"all","all","",-0.0235951175104444,166552.6497,"17:45:00",0,206428.4261
"W","Water.Heater.Gas.Rate",13,"13",28455.2035625,6722.92575,"all","all","",0.426317868255237,0,"13:40:00",0,206428.4261
"W","Water.Heater.Gas.Rate",13,"13",28455.2035625,6722.92575,"all","all","",0.426317868255237,0,"13:05:00",0,206428.4261
"W","Water.Heater.Gas.Rate",13,"13",28455.2035625,6722.92575,"all","all","",0.426317868255237,89226.164,"13:00:00",0,206428.4261
