"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,544.8428,"20:40:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,550.4959,"20:30:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,547.6406,"20:35:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,542.101,"20:45:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,562.5216,"20:10:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,568.922,"20:00:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,559.4211,"20:15:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,536.7801,"20:55:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,539.4139,"20:50:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,556.3845,"20:20:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,553.41,"20:25:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,565.6879,"20:05:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,544.8428,"20:40:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,550.4959,"20:30:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,547.6406,"20:35:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,542.101,"20:45:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,562.5216,"20:10:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,568.922,"20:00:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,559.4211,"20:15:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,536.7801,"20:55:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,539.4139,"20:50:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,556.3845,"20:20:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,553.41,"20:25:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,565.6879,"20:05:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,544.8428,"20:40:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,550.4959,"20:30:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,547.6406,"20:35:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,542.101,"20:45:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,562.5216,"20:10:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,568.922,"20:00:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,559.4211,"20:15:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,536.7801,"20:55:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,539.4139,"20:50:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,556.3845,"20:20:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,553.41,"20:25:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,565.6879,"20:05:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,544.8428,"20:40:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,550.4959,"20:30:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,547.6406,"20:35:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,542.101,"20:45:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,562.5216,"20:10:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,568.922,"20:00:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",20,"10",563.21995,406.748583333333,"3","2","",-0.0560517052181681,559.4211,"20:15:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,511.0159,"21:50:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,519.7428,"21:30:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,508.9395,"21:55:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,513.1335,"21:45:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,524.3716,"21:20:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,531.6681,"21:05:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,515.2933,"21:40:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,529.1874,"21:10:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,517.4961,"21:35:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,534.1986,"21:00:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,526.7556,"21:15:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,522.0343,"21:25:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,511.0159,"21:50:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,519.7428,"21:30:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,508.9395,"21:55:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,513.1335,"21:45:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,524.3716,"21:20:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,531.6681,"21:05:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,515.2933,"21:40:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,529.1874,"21:10:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,517.4961,"21:35:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,534.1986,"21:00:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,526.7556,"21:15:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,522.0343,"21:25:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,511.0159,"21:50:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,519.7428,"21:30:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,508.9395,"21:55:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,513.1335,"21:45:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,524.3716,"21:20:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,531.6681,"21:05:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,515.2933,"21:40:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,529.1874,"21:10:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,517.4961,"21:35:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,534.1986,"21:00:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,526.7556,"21:15:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,522.0343,"21:25:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,511.0159,"21:50:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,519.7428,"21:30:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,508.9395,"21:55:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,513.1335,"21:45:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,524.3716,"21:20:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,531.6681,"21:05:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,515.2933,"21:40:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,529.1874,"21:10:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,517.4961,"21:35:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,534.1986,"21:00:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,526.7556,"21:15:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,522.0343,"21:25:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,511.0159,"21:50:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,519.7428,"21:30:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,508.9395,"21:55:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,513.1335,"21:45:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,524.3716,"21:20:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,531.6681,"21:05:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,515.2933,"21:40:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,529.1874,"21:10:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,517.4961,"21:35:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,534.1986,"21:00:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,526.7556,"21:15:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,522.0343,"21:25:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,511.0159,"21:50:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,519.7428,"21:30:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,508.9395,"21:55:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,513.1335,"21:45:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,524.3716,"21:20:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,531.6681,"21:05:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,515.2933,"21:40:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,529.1874,"21:10:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,517.4961,"21:35:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,534.1986,"21:00:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,526.7556,"21:15:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,522.0343,"21:25:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,511.0159,"21:50:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,519.7428,"21:30:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,508.9395,"21:55:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,513.1335,"21:45:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,524.3716,"21:20:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,531.6681,"21:05:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,515.2933,"21:40:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,529.1874,"21:10:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,517.4961,"21:35:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,534.1986,"21:00:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,526.7556,"21:15:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,522.0343,"21:25:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,511.0159,"21:50:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,519.7428,"21:30:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,508.9395,"21:55:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,513.1335,"21:45:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,524.3716,"21:20:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,531.6681,"21:05:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,515.2933,"21:40:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,529.1874,"21:10:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,517.4961,"21:35:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,534.1986,"21:00:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,526.7556,"21:15:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,522.0343,"21:25:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,511.0159,"21:50:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,519.7428,"21:30:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,508.9395,"21:55:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,513.1335,"21:45:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,524.3716,"21:20:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,531.6681,"21:05:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,515.2933,"21:40:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,529.1874,"21:10:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,517.4961,"21:35:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,534.1986,"21:00:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,526.7556,"21:15:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,522.0343,"21:25:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,511.0159,"21:50:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,519.7428,"21:30:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,508.9395,"21:55:00",446.0973,768.9189
