"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_9..Thermostat.Temp",19,"10",24.0003166666667,24.2973291666667,"2","9","","C",-5.32757902202071e-05,20.6284,29.7115,24.0002,"19:35:00"
"F_2_Z_9..Thermostat.Temp",19,"10",24.0003166666667,24.2973291666667,"2","9","","C",-5.32757902202071e-05,20.6284,29.7115,24.0003,"19:20:00"
"F_2_Z_9..Thermostat.Temp",19,"10",24.0003166666667,24.2973291666667,"2","9","","C",-5.32757902202071e-05,20.6284,29.7115,24.0003,"19:25:00"
"F_2_Z_9..Thermostat.Temp",19,"10",24.0003166666667,24.2973291666667,"2","9","","C",-5.32757902202071e-05,20.6284,29.7115,24.0002,"19:30:00"
"F_2_Z_9..Thermostat.Temp",19,"10",24.0003166666667,24.2973291666667,"2","9","","C",-5.32757902202071e-05,20.6284,29.7115,24.0001,"19:55:00"
"F_2_Z_9..Thermostat.Temp",19,"10",24.0003166666667,24.2973291666667,"2","9","","C",-5.32757902202071e-05,20.6284,29.7115,24.0002,"19:40:00"
"F_2_Z_9..Thermostat.Temp",19,"10",24.0003166666667,24.2973291666667,"2","9","","C",-5.32757902202071e-05,20.6284,29.7115,24.0002,"19:45:00"
"F_2_Z_9..Thermostat.Temp",19,"10",24.0003166666667,24.2973291666667,"2","9","","C",-5.32757902202071e-05,20.6284,29.7115,24.0002,"19:50:00"
"F_2_Z_9..Thermostat.Temp",19,"10",24.0003166666667,24.2973291666667,"2","9","","C",-5.32757902202071e-05,20.6284,29.7115,24.0003,"19:15:00"
"F_2_Z_9..Thermostat.Temp",19,"10",24.0003166666667,24.2973291666667,"2","9","","C",-5.32757902202071e-05,20.6284,29.7115,24.0003,"19:00:00"
"F_2_Z_9..Thermostat.Temp",19,"10",24.0003166666667,24.2973291666667,"2","9","","C",-5.32757902202071e-05,20.6284,29.7115,24.0003,"19:05:00"
"F_2_Z_9..Thermostat.Temp",19,"10",24.0003166666667,24.2973291666667,"2","9","","C",-5.32757902202071e-05,20.6284,29.7115,24.0003,"19:10:00"
"F_2_Z_9..Thermostat.Temp",19,"10",24.0003166666667,24.2973291666667,"2","9","","C",-5.32757902202071e-05,20.6284,29.7115,24.0002,"19:35:00"
"F_2_Z_9..Thermostat.Temp",19,"10",24.0003166666667,24.2973291666667,"2","9","","C",-5.32757902202071e-05,20.6284,29.7115,24.0003,"19:20:00"
"F_2_Z_9..Thermostat.Temp",19,"10",24.0003166666667,24.2973291666667,"2","9","","C",-5.32757902202071e-05,20.6284,29.7115,24.0003,"19:25:00"
"F_2_Z_9..Thermostat.Temp",19,"10",24.0003166666667,24.2973291666667,"2","9","","C",-5.32757902202071e-05,20.6284,29.7115,24.0002,"19:30:00"
"F_2_Z_9..Thermostat.Temp",19,"10",24.0003166666667,24.2973291666667,"2","9","","C",-5.32757902202071e-05,20.6284,29.7115,24.0001,"19:55:00"
"F_2_Z_9..Thermostat.Temp",19,"10",24.0003166666667,24.2973291666667,"2","9","","C",-5.32757902202071e-05,20.6284,29.7115,24.0002,"19:40:00"
"F_2_Z_9..Thermostat.Temp",19,"10",24.0003166666667,24.2973291666667,"2","9","","C",-5.32757902202071e-05,20.6284,29.7115,24.0002,"19:45:00"
"F_2_Z_9..Thermostat.Temp",19,"10",24.0003166666667,24.2973291666667,"2","9","","C",-5.32757902202071e-05,20.6284,29.7115,24.0002,"19:50:00"
"F_2_Z_9..Thermostat.Temp",19,"10",24.0003166666667,24.2973291666667,"2","9","","C",-5.32757902202071e-05,20.6284,29.7115,24.0003,"19:15:00"
"F_2_Z_9..Thermostat.Temp",19,"10",24.0003166666667,24.2973291666667,"2","9","","C",-5.32757902202071e-05,20.6284,29.7115,24.0003,"19:00:00"
"F_2_Z_9..Thermostat.Temp",19,"10",24.0003166666667,24.2973291666667,"2","9","","C",-5.32757902202071e-05,20.6284,29.7115,24.0003,"19:05:00"
"F_2_Z_9..Thermostat.Temp",19,"10",24.0003166666667,24.2973291666667,"2","9","","C",-5.32757902202071e-05,20.6284,29.7115,24.0003,"19:10:00"
"F_2_Z_9..Thermostat.Temp",19,"10",24.0003166666667,24.2973291666667,"2","9","","C",-5.32757902202071e-05,20.6284,29.7115,24.0002,"19:35:00"
"F_2_Z_9..Thermostat.Temp",19,"10",24.0003166666667,24.2973291666667,"2","9","","C",-5.32757902202071e-05,20.6284,29.7115,24.0003,"19:20:00"
"F_2_Z_9..Thermostat.Temp",19,"10",24.0003166666667,24.2973291666667,"2","9","","C",-5.32757902202071e-05,20.6284,29.7115,24.0003,"19:25:00"
"F_2_Z_9..Thermostat.Temp",19,"10",24.0003166666667,24.2973291666667,"2","9","","C",-5.32757902202071e-05,20.6284,29.7115,24.0002,"19:30:00"
"F_2_Z_9..Thermostat.Temp",19,"10",24.0003166666667,24.2973291666667,"2","9","","C",-5.32757902202071e-05,20.6284,29.7115,24.0001,"19:55:00"
"F_2_Z_9..Thermostat.Temp",19,"10",24.0003166666667,24.2973291666667,"2","9","","C",-5.32757902202071e-05,20.6284,29.7115,24.0002,"19:40:00"
"F_2_Z_9..Thermostat.Temp",19,"10",24.0003166666667,24.2973291666667,"2","9","","C",-5.32757902202071e-05,20.6284,29.7115,24.0002,"19:45:00"
"F_2_Z_9..Thermostat.Temp",19,"10",24.0003166666667,24.2973291666667,"2","9","","C",-5.32757902202071e-05,20.6284,29.7115,24.0002,"19:50:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0073,"02:00:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9867,"02:20:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0001,"02:05:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9947,"02:10:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9904,"02:15:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.1371,"02:40:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9835,"02:25:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.3488,"02:30:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.2222,"02:35:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.082,"02:45:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0468,"02:50:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0237,"02:55:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0073,"02:00:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9867,"02:20:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0001,"02:05:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9947,"02:10:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9904,"02:15:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.1371,"02:40:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9835,"02:25:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.3488,"02:30:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.2222,"02:35:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.082,"02:45:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0468,"02:50:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0237,"02:55:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0073,"02:00:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9867,"02:20:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0001,"02:05:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9947,"02:10:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9904,"02:15:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.1371,"02:40:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9835,"02:25:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.3488,"02:30:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.2222,"02:35:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.082,"02:45:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0468,"02:50:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0237,"02:55:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0073,"02:00:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9867,"02:20:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0001,"02:05:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9947,"02:10:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9904,"02:15:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.1371,"02:40:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9835,"02:25:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.3488,"02:30:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.2222,"02:35:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.082,"02:45:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0468,"02:50:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0237,"02:55:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0073,"02:00:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9867,"02:20:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0001,"02:05:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9947,"02:10:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9904,"02:15:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.1371,"02:40:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9835,"02:25:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.3488,"02:30:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.2222,"02:35:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.082,"02:45:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0468,"02:50:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0237,"02:55:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0073,"02:00:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9867,"02:20:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0001,"02:05:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9947,"02:10:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9904,"02:15:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.1371,"02:40:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9835,"02:25:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.3488,"02:30:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.2222,"02:35:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.082,"02:45:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0468,"02:50:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0237,"02:55:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0073,"02:00:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9867,"02:20:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0001,"02:05:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9947,"02:10:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9904,"02:15:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.1371,"02:40:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9835,"02:25:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.3488,"02:30:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.2222,"02:35:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.082,"02:45:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0468,"02:50:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0237,"02:55:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0073,"02:00:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9867,"02:20:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0001,"02:05:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9947,"02:10:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9904,"02:15:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.1371,"02:40:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9835,"02:25:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.3488,"02:30:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.2222,"02:35:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.082,"02:45:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0468,"02:50:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0237,"02:55:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0073,"02:00:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9867,"02:20:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0001,"02:05:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9947,"02:10:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9904,"02:15:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.1371,"02:40:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9835,"02:25:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.3488,"02:30:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.2222,"02:35:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.082,"02:45:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0468,"02:50:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0237,"02:55:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0073,"02:00:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9867,"02:20:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0001,"02:05:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9947,"02:10:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9904,"02:15:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.1371,"02:40:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,24.9835,"02:25:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.3488,"02:30:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.2222,"02:35:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.082,"02:45:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0468,"02:50:00"
"F_2_Z_9..Thermostat.Temp",2,"10",24.6291083333333,24.4017708333333,"2","9","","C",0.312196130694838,20.6284,29.7115,25.0237,"02:55:00"
"F_2_Z_9..Thermostat.Temp",20,"10",24.0012666666667,24.3430458333333,"2","9","","C",-0.000876090772521289,20.6284,29.7115,24.0001,"20:00:00"
"F_2_Z_9..Thermostat.Temp",20,"10",24.0012666666667,24.3430458333333,"2","9","","C",-0.000876090772521289,20.6284,29.7115,24,"20:50:00"
"F_2_Z_9..Thermostat.Temp",20,"10",24.0012666666667,24.3430458333333,"2","9","","C",-0.000876090772521289,20.6284,29.7115,24.0001,"20:55:00"
"F_2_Z_9..Thermostat.Temp",20,"10",24.0012666666667,24.3430458333333,"2","9","","C",-0.000876090772521289,20.6284,29.7115,24,"20:15:00"
"F_2_Z_9..Thermostat.Temp",20,"10",24.0012666666667,24.3430458333333,"2","9","","C",-0.000876090772521289,20.6284,29.7115,24,"20:20:00"
"F_2_Z_9..Thermostat.Temp",20,"10",24.0012666666667,24.3430458333333,"2","9","","C",-0.000876090772521289,20.6284,29.7115,24.0001,"20:05:00"
"F_2_Z_9..Thermostat.Temp",20,"10",24.0012666666667,24.3430458333333,"2","9","","C",-0.000876090772521289,20.6284,29.7115,24.0001,"20:10:00"
"F_2_Z_9..Thermostat.Temp",20,"10",24.0012666666667,24.3430458333333,"2","9","","C",-0.000876090772521289,20.6284,29.7115,24,"20:35:00"
"F_2_Z_9..Thermostat.Temp",20,"10",24.0012666666667,24.3430458333333,"2","9","","C",-0.000876090772521289,20.6284,29.7115,24,"20:40:00"
"F_2_Z_9..Thermostat.Temp",20,"10",24.0012666666667,24.3430458333333,"2","9","","C",-0.000876090772521289,20.6284,29.7115,24,"20:25:00"
"F_2_Z_9..Thermostat.Temp",20,"10",24.0012666666667,24.3430458333333,"2","9","","C",-0.000876090772521289,20.6284,29.7115,24,"20:30:00"
"F_2_Z_9..Thermostat.Temp",20,"10",24.0012666666667,24.3430458333333,"2","9","","C",-0.000876090772521289,20.6284,29.7115,24,"20:45:00"
"F_2_Z_9..Thermostat.Temp",20,"10",24.0012666666667,24.3430458333333,"2","9","","C",-0.000876090772521289,20.6284,29.7115,24.0001,"20:00:00"
"F_2_Z_9..Thermostat.Temp",20,"10",24.0012666666667,24.3430458333333,"2","9","","C",-0.000876090772521289,20.6284,29.7115,24,"20:50:00"
"F_2_Z_9..Thermostat.Temp",20,"10",24.0012666666667,24.3430458333333,"2","9","","C",-0.000876090772521289,20.6284,29.7115,24.0001,"20:55:00"
"F_2_Z_9..Thermostat.Temp",20,"10",24.0012666666667,24.3430458333333,"2","9","","C",-0.000876090772521289,20.6284,29.7115,24,"20:15:00"
"F_2_Z_9..Thermostat.Temp",20,"10",24.0012666666667,24.3430458333333,"2","9","","C",-0.000876090772521289,20.6284,29.7115,24,"20:20:00"
"F_2_Z_9..Thermostat.Temp",20,"10",24.0012666666667,24.3430458333333,"2","9","","C",-0.000876090772521289,20.6284,29.7115,24.0001,"20:05:00"
"F_2_Z_9..Thermostat.Temp",20,"10",24.0012666666667,24.3430458333333,"2","9","","C",-0.000876090772521289,20.6284,29.7115,24.0001,"20:10:00"
"F_2_Z_9..Thermostat.Temp",20,"10",24.0012666666667,24.3430458333333,"2","9","","C",-0.000876090772521289,20.6284,29.7115,24,"20:35:00"
