"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_8..Equipment.Power",14,"6",839.6948,167.939,"2","8","",0,839.6948,"14:20:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",14,"6",839.6948,167.939,"2","8","",0,839.6948,"14:05:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",14,"6",839.6948,167.939,"2","8","",0,839.6948,"14:15:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",14,"6",839.6948,167.939,"2","8","",0,839.6948,"14:55:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",14,"6",839.6948,167.939,"2","8","",0,839.6948,"14:45:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:20:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:15:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:10:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:35:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:30:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:05:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:55:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:50:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:25:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:00:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:45:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:40:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:20:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:15:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:10:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:35:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:30:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:05:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:55:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:50:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:25:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:00:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:45:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:40:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:20:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:15:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:10:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:35:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:30:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:05:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:55:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:50:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:25:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:00:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:45:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:40:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:20:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:15:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:10:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:35:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:30:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:05:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:55:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:50:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:25:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:00:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:45:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:40:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:20:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:15:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:10:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:35:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:30:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:05:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:55:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:50:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:25:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:00:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:45:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:40:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:20:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:15:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:10:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:35:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:30:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:05:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:55:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:50:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:25:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:00:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:45:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:40:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:20:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:15:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:10:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:35:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:30:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:05:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:55:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:50:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:25:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:00:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:45:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:40:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:20:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:15:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:10:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:35:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:30:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:05:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:55:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:50:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:25:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:00:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:45:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:40:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:20:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:15:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:10:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:35:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:30:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:05:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:55:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:50:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:25:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:00:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:45:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:40:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:20:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:15:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:10:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:35:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:30:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:05:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:55:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:50:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:25:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:00:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:45:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",15,"6",839.6948,167.939,"2","8","",0,839.6948,"15:40:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:30:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:10:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:20:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:05:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:50:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:35:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:15:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:25:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:00:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:40:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:55:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:45:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:30:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:10:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:20:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:05:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:50:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:35:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:15:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:25:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:00:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:40:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:55:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:45:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:30:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:10:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:20:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:05:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:50:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:35:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:15:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:25:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:00:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:40:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:55:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:45:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:30:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:10:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:20:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:05:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:50:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:35:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:15:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:25:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:00:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:40:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:55:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:45:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:30:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:10:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:20:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:05:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:50:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:35:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:15:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:25:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:00:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:40:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:55:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:45:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:30:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:10:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:20:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:05:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:50:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:35:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:15:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:25:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:00:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:40:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:55:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:45:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:30:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:10:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:20:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:05:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:50:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:35:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:15:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:25:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:00:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:40:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:55:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:45:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:30:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:10:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:20:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:05:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:50:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:35:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:15:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:25:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:00:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:40:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:55:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:45:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:30:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:10:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:20:00",0,3096.7592
"W","F_2_Z_8..Equipment.Power",16,"6",839.6948,167.939,"2","8","",0,839.6948,"16:05:00",0,3096.7592
