"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",2,"11",0,0,"3","8","",0,0,"02:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",20,"11",0,0,"3","8","",0,0,"20:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:40:00",0,4957.0346
