"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"10",0.819170833333333,2.3023125,"2","all","",0.00273968699745938,0.882,"02:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"10",0.819170833333333,2.3023125,"2","all","",0.00273968699745938,0.8823,"02:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"10",0.819170833333333,2.3023125,"2","all","",0.00273968699745938,0.8828,"02:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"10",0.819170833333333,2.3023125,"2","all","",0.00273968699745938,0.8846,"02:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"10",0.819170833333333,2.3023125,"2","all","",0.00273968699745938,0.8843,"02:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"10",0.819170833333333,2.3023125,"2","all","",0.00273968699745938,0.8834,"02:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"10",0.819170833333333,2.3023125,"2","all","",0.00273968699745938,0.8837,"02:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"10",0.819170833333333,2.3023125,"2","all","",0.00273968699745938,0,"02:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"10",0.819170833333333,2.3023125,"2","all","",0.00273968699745938,1.0347,"02:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",2,"10",0.819170833333333,2.3023125,"2","all","",0.00273968699745938,0.8878,"02:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",1.9493625,2.32701666666667,"2","all","",1.69090597602142,4.1481,"20:15:00",0,4.1481
"W","F_2_BATH_EXHAUST.Fan.Power",0,"10",43.2361416666667,43.2361416666667,"2","all","",0,47.1667,"00:00:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",0,"10",43.2361416666667,43.2361416666667,"2","all","",0,47.1667,"00:25:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",0,"10",43.2361416666667,43.2361416666667,"2","all","",0,47.1667,"00:55:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",0,"10",43.2361416666667,43.2361416666667,"2","all","",0,47.1667,"00:15:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",0,"10",43.2361416666667,43.2361416666667,"2","all","",0,47.1667,"00:30:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",0,"10",43.2361416666667,43.2361416666667,"2","all","",0,0,"00:20:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",0,"10",43.2361416666667,43.2361416666667,"2","all","",0,47.1667,"00:50:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",0,"10",43.2361416666667,43.2361416666667,"2","all","",0,47.1667,"00:05:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",0,"10",43.2361416666667,43.2361416666667,"2","all","",0,47.1667,"00:10:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",0,"10",43.2361416666667,43.2361416666667,"2","all","",0,47.1667,"00:45:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",0,"10",43.2361416666667,43.2361416666667,"2","all","",0,47.1667,"00:35:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",0,"10",43.2361416666667,43.2361416666667,"2","all","",0,47.1667,"00:40:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",1,"10",43.2361416666667,43.2361416666667,"2","all","",0,0,"01:25:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",1,"10",43.2361416666667,43.2361416666667,"2","all","",0,47.1667,"01:45:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",1,"10",43.2361416666667,43.2361416666667,"2","all","",0,47.1667,"01:20:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",1,"10",43.2361416666667,43.2361416666667,"2","all","",0,47.1667,"01:10:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",1,"10",43.2361416666667,43.2361416666667,"2","all","",0,47.1667,"01:50:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",1,"10",43.2361416666667,43.2361416666667,"2","all","",0,47.1667,"01:55:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",1,"10",43.2361416666667,43.2361416666667,"2","all","",0,47.1667,"01:35:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",1,"10",43.2361416666667,43.2361416666667,"2","all","",0,47.1667,"01:40:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",1,"10",43.2361416666667,43.2361416666667,"2","all","",0,47.1667,"01:05:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",1,"10",43.2361416666667,43.2361416666667,"2","all","",0,47.1667,"01:30:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",1,"10",43.2361416666667,43.2361416666667,"2","all","",0,47.1667,"01:15:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",1,"10",43.2361416666667,43.2361416666667,"2","all","",0,47.1667,"01:00:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",10,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"10:35:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",10,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"10:20:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",10,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"10:30:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",10,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"10:05:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",10,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"10:00:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",10,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"10:25:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",10,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"10:55:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",10,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"10:50:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",10,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"10:10:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",10,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"10:15:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",10,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"10:45:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",10,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"10:40:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",11,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"11:50:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",11,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"11:40:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",11,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"11:30:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",11,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"11:35:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",11,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"11:15:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",11,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"11:55:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",11,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"11:25:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",11,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"11:10:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",11,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"11:20:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",11,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"11:45:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",11,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"11:00:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",11,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"11:05:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",12,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"12:05:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",12,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"12:35:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",12,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"12:10:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",12,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"12:20:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",12,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"12:40:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",12,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"12:45:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",12,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"12:00:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",12,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"12:30:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",12,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"12:50:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",12,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"12:55:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",12,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"12:15:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",12,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"12:25:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",13,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"13:50:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",13,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"13:30:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",13,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"13:35:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",13,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"13:45:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",13,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"13:05:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",13,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"13:55:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",13,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"13:40:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",13,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"13:00:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",13,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"13:20:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",13,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"13:10:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",13,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"13:15:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",13,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"13:25:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",14,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"14:00:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",14,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"14:55:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",14,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"14:45:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",14,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"14:50:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",14,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"14:30:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",14,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"14:05:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",14,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"14:10:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",14,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"14:15:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",14,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"14:35:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",14,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"14:40:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",14,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"14:25:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",14,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"14:20:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",15,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"15:05:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",15,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"15:15:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",15,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"15:20:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",15,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"15:50:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",15,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"15:55:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",15,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"15:00:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",15,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"15:10:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",15,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"15:30:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",15,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"15:35:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",15,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"15:25:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",15,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"15:45:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",15,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"15:40:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",16,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"16:00:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",16,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"16:10:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",16,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"16:15:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",16,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"16:20:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",16,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"16:55:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",16,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"16:50:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",16,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"16:05:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",16,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"16:35:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",16,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"16:25:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",16,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"16:30:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",16,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"16:40:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",16,"10",47.1667,45.2014208333333,"2","all","",0,47.1667,"16:45:00",0,15866.3871
"W","F_2_BATH_EXHAUST.Fan.Power",17,"10",47.1667,23.58335,"2","all","",0,47.1667,"17:10:00",0,15866.3871
