"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,925.4433,"15:00:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,987.3828,"15:55:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,941.3182,"15:10:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,948.3196,"15:15:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,960.6662,"15:25:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,966.0976,"15:30:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,983.7968,"15:50:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,979.9059,"15:45:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,954.7546,"15:20:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,975.681,"15:40:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,971.0898,"15:35:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,933.7132,"15:05:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,925.4433,"15:00:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,987.3828,"15:55:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,941.3182,"15:10:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,948.3196,"15:15:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,960.6662,"15:25:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,966.0976,"15:30:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,983.7968,"15:50:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,979.9059,"15:45:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,954.7546,"15:20:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,975.681,"15:40:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,971.0898,"15:35:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,933.7132,"15:05:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,925.4433,"15:00:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,987.3828,"15:55:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,941.3182,"15:10:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,948.3196,"15:15:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,960.6662,"15:25:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,966.0976,"15:30:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,983.7968,"15:50:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,979.9059,"15:45:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,954.7546,"15:20:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,975.681,"15:40:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",15,"13",673.702408333333,411.598875,"3","5","",1.68883806884006,971.0898,"15:35:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,999.1785,"16:15:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,996.5699,"16:10:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,993.7447,"16:05:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1003.8148,"16:25:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1007.8151,"16:35:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1001.588,"16:20:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1014.323,"16:55:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1012.8608,"16:50:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1005.8851,"16:30:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,990.6907,"16:00:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1011.2942,"16:45:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1009.6152,"16:40:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,999.1785,"16:15:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,996.5699,"16:10:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,993.7447,"16:05:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1003.8148,"16:25:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1007.8151,"16:35:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1001.588,"16:20:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1014.323,"16:55:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1012.8608,"16:50:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1005.8851,"16:30:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,990.6907,"16:00:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1011.2942,"16:45:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1009.6152,"16:40:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,999.1785,"16:15:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,996.5699,"16:10:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,993.7447,"16:05:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1003.8148,"16:25:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1007.8151,"16:35:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1001.588,"16:20:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1014.323,"16:55:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1012.8608,"16:50:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1005.8851,"16:30:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,990.6907,"16:00:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1011.2942,"16:45:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1009.6152,"16:40:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,999.1785,"16:15:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,996.5699,"16:10:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,993.7447,"16:05:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1003.8148,"16:25:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1007.8151,"16:35:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1001.588,"16:20:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1014.323,"16:55:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1012.8608,"16:50:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1005.8851,"16:30:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,990.6907,"16:00:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1011.2942,"16:45:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1009.6152,"16:40:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,999.1785,"16:15:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,996.5699,"16:10:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,993.7447,"16:05:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1003.8148,"16:25:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1007.8151,"16:35:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1001.588,"16:20:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1014.323,"16:55:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1012.8608,"16:50:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1005.8851,"16:30:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,990.6907,"16:00:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1011.2942,"16:45:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1009.6152,"16:40:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,999.1785,"16:15:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,996.5699,"16:10:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,993.7447,"16:05:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1003.8148,"16:25:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1007.8151,"16:35:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1001.588,"16:20:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1014.323,"16:55:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1012.8608,"16:50:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1005.8851,"16:30:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,990.6907,"16:00:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1011.2942,"16:45:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1009.6152,"16:40:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,999.1785,"16:15:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,996.5699,"16:10:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,993.7447,"16:05:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1003.8148,"16:25:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1007.8151,"16:35:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1001.588,"16:20:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1014.323,"16:55:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1012.8608,"16:50:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1005.8851,"16:30:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,990.6907,"16:00:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1011.2942,"16:45:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1009.6152,"16:40:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,999.1785,"16:15:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,996.5699,"16:10:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,993.7447,"16:05:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1003.8148,"16:25:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1007.8151,"16:35:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1001.588,"16:20:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1014.323,"16:55:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1012.8608,"16:50:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1005.8851,"16:30:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,990.6907,"16:00:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1011.2942,"16:45:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1009.6152,"16:40:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,999.1785,"16:15:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,996.5699,"16:10:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,993.7447,"16:05:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1003.8148,"16:25:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1007.8151,"16:35:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1001.588,"16:20:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1014.323,"16:55:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1012.8608,"16:50:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1005.8851,"16:30:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,990.6907,"16:00:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1011.2942,"16:45:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1009.6152,"16:40:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,999.1785,"16:15:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,996.5699,"16:10:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,993.7447,"16:05:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1003.8148,"16:25:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1007.8151,"16:35:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1001.588,"16:20:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1014.323,"16:55:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1012.8608,"16:50:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1005.8851,"16:30:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,990.6907,"16:00:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1011.2942,"16:45:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"13",686.237508333333,410.093933333333,"3","5","",1.86969557711716,1009.6152,"16:40:00",404.4555,1018.1201
