"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.4668,"09:15:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.6162,"09:20:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.7175,"09:25:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.7942,"09:30:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.8573,"09:35:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.9627,"09:45:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,28.0096,"09:50:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,28.0542,"09:55:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.9125,"09:40:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.4781,"09:00:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.3922,"09:05:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.3911,"09:10:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.4668,"09:15:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.6162,"09:20:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.7175,"09:25:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.7942,"09:30:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.8573,"09:35:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.9627,"09:45:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,28.0096,"09:50:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,28.0542,"09:55:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.9125,"09:40:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.4781,"09:00:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.3922,"09:05:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.3911,"09:10:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.4668,"09:15:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.6162,"09:20:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.7175,"09:25:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.7942,"09:30:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.8573,"09:35:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.9627,"09:45:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,28.0096,"09:50:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,28.0542,"09:55:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.9125,"09:40:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.4781,"09:00:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.3922,"09:05:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.3911,"09:10:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.4668,"09:15:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.6162,"09:20:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.7175,"09:25:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.7942,"09:30:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.8573,"09:35:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.9627,"09:45:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,28.0096,"09:50:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,28.0542,"09:55:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.9125,"09:40:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.4781,"09:00:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.3922,"09:05:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.3911,"09:10:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.4668,"09:15:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.6162,"09:20:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.7175,"09:25:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.7942,"09:30:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.8573,"09:35:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.9627,"09:45:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,28.0096,"09:50:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,28.0542,"09:55:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.9125,"09:40:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.4781,"09:00:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.3922,"09:05:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.3911,"09:10:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.4668,"09:15:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.6162,"09:20:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.7175,"09:25:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.7942,"09:30:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.8573,"09:35:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.9627,"09:45:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,28.0096,"09:50:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,28.0542,"09:55:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.9125,"09:40:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.4781,"09:00:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.3922,"09:05:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.3911,"09:10:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.4668,"09:15:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.6162,"09:20:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.7175,"09:25:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.7942,"09:30:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.8573,"09:35:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.9627,"09:45:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,28.0096,"09:50:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,28.0542,"09:55:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.9125,"09:40:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.4781,"09:00:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.3922,"09:05:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.3911,"09:10:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.4668,"09:15:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.6162,"09:20:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.7175,"09:25:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.7942,"09:30:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.8573,"09:35:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.9627,"09:45:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,28.0096,"09:50:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,28.0542,"09:55:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.9125,"09:40:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.4781,"09:00:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.3922,"09:05:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.3911,"09:10:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.4668,"09:15:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.6162,"09:20:00"
"F_2_Z_10..Thermostat.Temp",9,"7",24.0220541666667,24.0153583333333,"2","10","","C",2.52794262688247,20.6575,29.715,27.7175,"09:25:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:00:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:05:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:10:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:15:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:20:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:25:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:30:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:35:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:40:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:45:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:50:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:55:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:00:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:05:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:10:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:15:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:20:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:25:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:30:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:35:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:40:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:45:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:50:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:55:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:00:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:05:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:10:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:15:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:20:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:25:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:30:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:35:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:40:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:45:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:50:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:55:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:00:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:05:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:10:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:15:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:20:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:25:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:30:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:35:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:40:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:45:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:50:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:55:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:00:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:05:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:10:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:15:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:20:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:25:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:30:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:35:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:40:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:45:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:50:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:55:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:00:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:05:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:10:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:15:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:20:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:25:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:30:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:35:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:40:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:45:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:50:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:55:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:00:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:05:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:10:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:15:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:20:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:25:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:30:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:35:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:40:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:45:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:50:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:55:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:00:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:05:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:10:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:15:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:20:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:25:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:30:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:35:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:40:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:45:00"
"F_2_Z_10.REHEAT.COIL.Power",0,"7",0,575.902908333333,"2","10","","W",0,0,4683.157,0,"00:50:00"
