"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",0,"31",3.58412083333333,3.935,"3","9","","kg/s",-0.967658390907132,1.0622,3.935,3.0122,"00:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",0,"31",3.58412083333333,3.935,"3","9","","kg/s",-0.967658390907132,1.0622,3.935,3.0121,"00:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",0,"31",3.58412083333333,3.935,"3","9","","kg/s",-0.967658390907132,1.0622,3.935,3.0119,"00:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0118,"01:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0117,"01:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0115,"01:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0113,"01:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0111,"01:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.011,"01:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0108,"01:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0106,"01:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0104,"01:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0102,"01:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0099,"01:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0097,"01:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0118,"01:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0117,"01:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0115,"01:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0113,"01:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0111,"01:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.011,"01:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0108,"01:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0106,"01:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0104,"01:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0102,"01:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0099,"01:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0097,"01:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0118,"01:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0117,"01:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0115,"01:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0113,"01:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0111,"01:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.011,"01:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0108,"01:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0106,"01:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0104,"01:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0102,"01:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0099,"01:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0097,"01:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0118,"01:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0117,"01:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0115,"01:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0113,"01:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0111,"01:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.011,"01:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0108,"01:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0106,"01:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0104,"01:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0102,"01:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0099,"01:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0097,"01:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0118,"01:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0117,"01:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0115,"01:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0113,"01:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0111,"01:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.011,"01:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0108,"01:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0106,"01:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0104,"01:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0102,"01:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0099,"01:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0097,"01:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0118,"01:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0117,"01:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0115,"01:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0113,"01:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0111,"01:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.011,"01:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0108,"01:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0106,"01:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0104,"01:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0102,"01:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0099,"01:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0097,"01:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0118,"01:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0117,"01:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0115,"01:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0113,"01:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0111,"01:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.011,"01:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0108,"01:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0106,"01:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0104,"01:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0102,"01:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0099,"01:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0097,"01:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0118,"01:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0117,"01:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0115,"01:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0113,"01:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0111,"01:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.011,"01:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0108,"01:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0106,"01:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0104,"01:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0102,"01:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0099,"01:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0097,"01:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0118,"01:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0117,"01:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0115,"01:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0113,"01:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0111,"01:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.011,"01:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0108,"01:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0106,"01:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0104,"01:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0102,"01:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0099,"01:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",1,"31",3.51163333333333,3.935,"3","9","","kg/s",-0.847177749352879,1.0622,3.935,3.0097,"01:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.0341,"10:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.034,"10:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.0238,"10:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.0241,"10:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.024,"10:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.0255,"10:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.033,"10:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.0223,"10:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.0252,"10:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.0253,"10:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.0336,"10:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.0335,"10:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.0341,"10:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.034,"10:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.0238,"10:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.0241,"10:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.024,"10:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.0255,"10:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.033,"10:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.0223,"10:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.0252,"10:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.0253,"10:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.0336,"10:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.0335,"10:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.0341,"10:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.034,"10:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.0238,"10:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.0241,"10:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.024,"10:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.0255,"10:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.033,"10:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.0223,"10:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.0252,"10:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.0253,"10:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.0336,"10:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.0335,"10:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.0341,"10:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.034,"10:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.0238,"10:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.0241,"10:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",10,"31",3.0297375,3.935,"3","9","","kg/s",-0.00260091012306315,1.0622,3.935,3.024,"10:05:00"
