"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,772.3012,"23:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,761.1839,"23:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,766.7421,"23:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,794.5487,"23:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,800.1142,"23:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,805.6803,"23:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,788.9838,"23:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,816.815,"23:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,811.2472,"23:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,777.8611,"23:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,783.422,"23:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,788.9838,"23:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,772.3012,"23:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,761.1839,"23:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,766.7421,"23:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,794.5487,"23:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,800.1142,"23:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,805.6803,"23:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,788.9838,"23:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,816.815,"23:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,811.2472,"23:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,777.8611,"23:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,783.422,"23:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,788.9838,"23:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,772.3012,"23:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,761.1839,"23:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,766.7421,"23:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,794.5487,"23:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,800.1142,"23:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,805.6803,"23:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,788.9838,"23:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,816.815,"23:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,811.2472,"23:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,777.8611,"23:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,783.422,"23:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,788.9838,"23:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,772.3012,"23:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,761.1839,"23:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,766.7421,"23:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,794.5487,"23:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,800.1142,"23:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,805.6803,"23:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,788.9838,"23:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,816.815,"23:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,811.2472,"23:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,777.8611,"23:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,783.422,"23:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,788.9838,"23:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,772.3012,"23:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,761.1839,"23:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,766.7421,"23:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,794.5487,"23:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,800.1142,"23:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,805.6803,"23:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,788.9838,"23:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,816.815,"23:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",23,"13",867.918304166667,868.695995833333,"1","5","","ppm",-0.153489584666143,515.8153,3054.4887,811.2472,"23:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,588.2417,"03:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,596.0301,"03:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,579.9535,"03:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,627.8682,"03:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,622.5749,"03:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,616.7096,"03:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,622.8012,"03:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,603.3511,"03:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,610.2349,"03:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,633.5557,"03:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,628.5339,"03:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,639.6828,"03:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,588.2417,"03:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,596.0301,"03:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,579.9535,"03:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,627.8682,"03:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,622.5749,"03:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,616.7096,"03:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,622.8012,"03:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,603.3511,"03:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,610.2349,"03:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,633.5557,"03:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,628.5339,"03:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,639.6828,"03:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,588.2417,"03:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,596.0301,"03:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,579.9535,"03:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,627.8682,"03:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,622.5749,"03:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,616.7096,"03:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,622.8012,"03:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,603.3511,"03:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,610.2349,"03:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,633.5557,"03:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,628.5339,"03:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,639.6828,"03:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,588.2417,"03:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,596.0301,"03:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,579.9535,"03:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,627.8682,"03:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,622.5749,"03:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,616.7096,"03:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,622.8012,"03:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,603.3511,"03:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,610.2349,"03:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,633.5557,"03:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,628.5339,"03:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,639.6828,"03:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,588.2417,"03:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,596.0301,"03:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,579.9535,"03:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,627.8682,"03:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,622.5749,"03:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,616.7096,"03:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,622.8012,"03:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,603.3511,"03:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,610.2349,"03:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,633.5557,"03:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,628.5339,"03:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,639.6828,"03:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,588.2417,"03:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,596.0301,"03:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,579.9535,"03:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,627.8682,"03:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,622.5749,"03:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,616.7096,"03:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,622.8012,"03:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,603.3511,"03:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,610.2349,"03:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,633.5557,"03:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,628.5339,"03:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,639.6828,"03:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,588.2417,"03:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,596.0301,"03:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,579.9535,"03:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,627.8682,"03:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,622.5749,"03:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,616.7096,"03:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,622.8012,"03:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,603.3511,"03:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,610.2349,"03:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,633.5557,"03:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,628.5339,"03:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,639.6828,"03:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,588.2417,"03:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,596.0301,"03:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,579.9535,"03:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,627.8682,"03:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,622.5749,"03:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,616.7096,"03:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,622.8012,"03:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,603.3511,"03:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,610.2349,"03:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",3,"13",1193.5369625,839.444158333333,"1","5","","ppm",-1.12676347654512,515.8153,3054.4887,633.5557,"03:45:00"
