"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,836.3538,"08:10:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,845.746,"08:30:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,837.8861,"08:15:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,842.6262,"08:25:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,857.5494,"08:45:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,853.2508,"08:40:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,849.3028,"08:35:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,834.758,"08:00:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,867.0153,"08:55:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,862.1622,"08:50:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,835.2654,"08:05:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,839.9895,"08:20:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,836.3538,"08:10:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,845.746,"08:30:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,837.8861,"08:15:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,842.6262,"08:25:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,857.5494,"08:45:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,853.2508,"08:40:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,849.3028,"08:35:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,834.758,"08:00:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,867.0153,"08:55:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,862.1622,"08:50:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,835.2654,"08:05:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,839.9895,"08:20:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,836.3538,"08:10:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,845.746,"08:30:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,837.8861,"08:15:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,842.6262,"08:25:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,857.5494,"08:45:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,853.2508,"08:40:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,849.3028,"08:35:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,834.758,"08:00:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,867.0153,"08:55:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,862.1622,"08:50:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,835.2654,"08:05:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,839.9895,"08:20:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,836.3538,"08:10:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,845.746,"08:30:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,837.8861,"08:15:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,842.6262,"08:25:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,857.5494,"08:45:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,853.2508,"08:40:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,849.3028,"08:35:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,834.758,"08:00:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,867.0153,"08:55:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,862.1622,"08:50:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,835.2654,"08:05:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,839.9895,"08:20:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,836.3538,"08:10:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,845.746,"08:30:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,837.8861,"08:15:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,842.6262,"08:25:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,857.5494,"08:45:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,853.2508,"08:40:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,849.3028,"08:35:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,834.758,"08:00:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,867.0153,"08:55:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,862.1622,"08:50:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,835.2654,"08:05:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,839.9895,"08:20:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,836.3538,"08:10:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,845.746,"08:30:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,837.8861,"08:15:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",8,"1",844.537295833333,646.4553625,"2","14","",0.00435017366526881,842.6262,"08:25:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,872.0916,"09:00:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,877.3208,"09:05:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,936.2708,"09:55:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,929.9474,"09:50:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,882.6371,"09:10:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,893.5524,"09:20:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,923.6923,"09:45:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,911.2986,"09:35:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,887.8938,"09:15:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,899.3228,"09:25:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,917.4747,"09:40:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,905.2353,"09:30:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,872.0916,"09:00:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,877.3208,"09:05:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,936.2708,"09:55:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,929.9474,"09:50:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,882.6371,"09:10:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,893.5524,"09:20:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,923.6923,"09:45:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,911.2986,"09:35:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,887.8938,"09:15:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,899.3228,"09:25:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,917.4747,"09:40:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,905.2353,"09:30:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,872.0916,"09:00:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,877.3208,"09:05:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,936.2708,"09:55:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,929.9474,"09:50:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,882.6371,"09:10:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,893.5524,"09:20:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,923.6923,"09:45:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,911.2986,"09:35:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,887.8938,"09:15:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,899.3228,"09:25:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,917.4747,"09:40:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,905.2353,"09:30:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,872.0916,"09:00:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,877.3208,"09:05:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,936.2708,"09:55:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,929.9474,"09:50:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,882.6371,"09:10:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,893.5524,"09:20:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,923.6923,"09:45:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,911.2986,"09:35:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,887.8938,"09:15:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,899.3228,"09:25:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,917.4747,"09:40:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,905.2353,"09:30:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,882.6371,"09:10:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,893.5524,"09:20:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,923.6923,"09:45:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,911.2986,"09:35:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,887.8938,"09:15:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,899.3228,"09:25:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,917.4747,"09:40:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,905.2353,"09:30:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,872.0916,"09:00:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,877.3208,"09:05:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,936.2708,"09:55:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,929.9474,"09:50:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,882.6371,"09:10:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,893.5524,"09:20:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,923.6923,"09:45:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,911.2986,"09:35:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,887.8938,"09:15:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,899.3228,"09:25:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,917.4747,"09:40:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,905.2353,"09:30:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,872.0916,"09:00:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,877.3208,"09:05:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,936.2708,"09:55:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,929.9474,"09:50:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,882.6371,"09:10:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,893.5524,"09:20:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,923.6923,"09:45:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,911.2986,"09:35:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,887.8938,"09:15:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,899.3228,"09:25:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,917.4747,"09:40:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,905.2353,"09:30:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,872.0916,"09:00:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,877.3208,"09:05:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,936.2708,"09:55:00",834.758,3035.7823
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",9,"1",890.321295833333,612.037545833333,"2","14","",0.0242211624612292,929.9474,"09:50:00",834.758,3035.7823
"W","F_2_Z_14..Equipment.Power",0,"1",135.4708,135.4708,"2","14","",0,135.4708,"00:45:00",0,4578.0067
"W","F_2_Z_14..Equipment.Power",0,"1",135.4708,135.4708,"2","14","",0,135.4708,"00:20:00",0,4578.0067
"W","F_2_Z_14..Equipment.Power",0,"1",135.4708,135.4708,"2","14","",0,135.4708,"00:05:00",0,4578.0067
"W","F_2_Z_14..Equipment.Power",0,"1",135.4708,135.4708,"2","14","",0,135.4708,"00:50:00",0,4578.0067
"W","F_2_Z_14..Equipment.Power",0,"1",135.4708,135.4708,"2","14","",0,135.4708,"00:30:00",0,4578.0067
"W","F_2_Z_14..Equipment.Power",0,"1",135.4708,135.4708,"2","14","",0,135.4708,"00:25:00",0,4578.0067
"W","F_2_Z_14..Equipment.Power",0,"1",135.4708,135.4708,"2","14","",0,135.4708,"00:15:00",0,4578.0067
"W","F_2_Z_14..Equipment.Power",0,"1",135.4708,135.4708,"2","14","",0,135.4708,"00:35:00",0,4578.0067
"W","F_2_Z_14..Equipment.Power",0,"1",135.4708,135.4708,"2","14","",0,135.4708,"00:55:00",0,4578.0067
"W","F_2_Z_14..Equipment.Power",0,"1",135.4708,135.4708,"2","14","",0,135.4708,"00:10:00",0,4578.0067
"W","F_2_Z_14..Equipment.Power",0,"1",135.4708,135.4708,"2","14","",0,135.4708,"00:40:00",0,4578.0067
