"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8032,"02:50:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8007,"02:55:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:00:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:20:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:05:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:10:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:15:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,13.2496,"02:40:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:25:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:30:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,22.7447,"02:35:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8681,"02:45:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8032,"02:50:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8007,"02:55:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:00:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:20:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:05:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:10:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:15:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,13.2496,"02:40:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:25:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:30:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,22.7447,"02:35:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8681,"02:45:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8032,"02:50:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8007,"02:55:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:00:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:20:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:05:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:10:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:15:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,13.2496,"02:40:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:25:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:30:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,22.7447,"02:35:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8681,"02:45:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8032,"02:50:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8007,"02:55:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:00:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:20:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:05:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:10:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:15:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,13.2496,"02:40:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:25:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:30:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,22.7447,"02:35:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8681,"02:45:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8032,"02:50:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8007,"02:55:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:00:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:20:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:05:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:10:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:15:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,13.2496,"02:40:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:25:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:30:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,22.7447,"02:35:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8681,"02:45:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8032,"02:50:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8007,"02:55:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:00:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:20:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:05:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:10:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:15:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,13.2496,"02:40:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:25:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:30:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,22.7447,"02:35:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8681,"02:45:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8032,"02:50:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8007,"02:55:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:00:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:20:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:05:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:10:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:15:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,13.2496,"02:40:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:25:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:30:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,22.7447,"02:35:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8681,"02:45:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8032,"02:50:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8007,"02:55:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:00:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:20:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:05:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:10:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:15:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,13.2496,"02:40:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:25:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:30:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,22.7447,"02:35:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8681,"02:45:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8032,"02:50:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8007,"02:55:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:00:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:20:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:05:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:10:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:15:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,13.2496,"02:40:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:25:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8006,"02:30:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,22.7447,"02:35:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8681,"02:45:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8032,"02:50:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",2,"6",13.6909916666667,17.9674375,"2","6","","C",-0.00620567574605698,12.1877,40.0373,12.8007,"02:55:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,27.2026,"20:00:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,28.5165,"20:50:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,28.6178,"20:55:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,27.6686,"20:15:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,27.8055,"20:20:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,27.3722,"20:05:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,27.5344,"20:10:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,28.1821,"20:35:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,28.2979,"20:40:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,27.9361,"20:25:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,28.0618,"20:30:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,28.4095,"20:45:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,27.2026,"20:00:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,28.5165,"20:50:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,28.6178,"20:55:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,27.6686,"20:15:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,27.8055,"20:20:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,27.3722,"20:05:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,27.5344,"20:10:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,28.1821,"20:35:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,28.2979,"20:40:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,27.9361,"20:25:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,28.0618,"20:30:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,28.4095,"20:45:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,27.2026,"20:00:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,28.5165,"20:50:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,28.6178,"20:55:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,27.6686,"20:15:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,27.8055,"20:20:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,27.3722,"20:05:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,27.5344,"20:10:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,28.1821,"20:35:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,28.2979,"20:40:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,27.9361,"20:25:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,28.0618,"20:30:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,28.4095,"20:45:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,27.2026,"20:00:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,28.5165,"20:50:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,28.6178,"20:55:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,27.6686,"20:15:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,27.8055,"20:20:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,27.3722,"20:05:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,27.5344,"20:10:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,28.1821,"20:35:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,28.2979,"20:40:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,27.9361,"20:25:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,28.0618,"20:30:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,28.4095,"20:45:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,27.2026,"20:00:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,28.5165,"20:50:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,28.6178,"20:55:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",20,"6",12.8012458333333,17.7826166666667,"2","6","","C",5.10104444132213,12.1877,40.0373,27.6686,"20:15:00"
