"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:50:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:35:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:00:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:20:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:40:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:25:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:45:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:05:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:10:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:30:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:55:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:15:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:50:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:35:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:00:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:20:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:40:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:25:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:45:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:05:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:10:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:30:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:55:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:15:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:50:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:35:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:00:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:20:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:40:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:25:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:45:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:05:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:10:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:30:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:55:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:15:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:50:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:35:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:00:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:20:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:40:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:25:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:45:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:05:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:10:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:30:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:55:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:15:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:50:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:35:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:00:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:20:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:40:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:25:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:45:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:05:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:10:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:30:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:55:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:15:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:50:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:35:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:00:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:20:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:40:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:25:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:45:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:05:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:10:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:30:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:55:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:15:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:50:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:35:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:00:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:20:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:40:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:25:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:45:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:05:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:10:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",10,"2",2463.1049,0,"2","6","",0,2463.1049,"10:30:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:55:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:45:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:00:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:25:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:50:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:05:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:30:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:20:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:10:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:15:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:40:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:35:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:55:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:45:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:00:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:25:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:50:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:05:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:30:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:20:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:10:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:15:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:40:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:35:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:55:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:45:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:00:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:25:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:50:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:05:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:30:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:20:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:10:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:15:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:40:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:35:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:55:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:45:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:00:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:25:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:50:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:05:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:30:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:20:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:10:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:15:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:40:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:35:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:55:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:45:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:00:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:25:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:50:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:05:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:30:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:20:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:10:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:15:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:40:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:35:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:55:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:45:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:00:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:25:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:50:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:05:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:30:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:20:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:10:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:15:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:40:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:35:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:55:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:45:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:00:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:25:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:50:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:05:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:30:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:20:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:10:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:15:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:40:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:35:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:55:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:45:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:00:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:25:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:50:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:05:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:30:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:20:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:10:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:15:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:40:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:35:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:55:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:45:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:00:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:25:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:50:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:05:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:30:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:20:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:10:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:15:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:40:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:35:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:55:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:45:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:00:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:25:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:50:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:05:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:30:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:20:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:10:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:15:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:40:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",11,"2",2463.1049,0,"2","6","",0,2463.1049,"11:35:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",12,"2",1231.55245,0,"2","6","",0,0,"12:45:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",12,"2",1231.55245,0,"2","6","",0,2463.1049,"12:55:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",12,"2",1231.55245,0,"2","6","",0,2463.1049,"12:05:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",12,"2",1231.55245,0,"2","6","",0,0,"12:30:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",12,"2",1231.55245,0,"2","6","",0,2463.1049,"12:50:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",12,"2",1231.55245,0,"2","6","",0,2463.1049,"12:00:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",12,"2",1231.55245,0,"2","6","",0,0,"12:40:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",12,"2",1231.55245,0,"2","6","",0,2463.1049,"12:10:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",12,"2",1231.55245,0,"2","6","",0,2463.1049,"12:15:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",12,"2",1231.55245,0,"2","6","",0,0,"12:25:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",12,"2",1231.55245,0,"2","6","",0,0,"12:20:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",12,"2",1231.55245,0,"2","6","",0,0,"12:35:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",12,"2",1231.55245,0,"2","6","",0,0,"12:45:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",12,"2",1231.55245,0,"2","6","",0,2463.1049,"12:55:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",12,"2",1231.55245,0,"2","6","",0,2463.1049,"12:05:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",12,"2",1231.55245,0,"2","6","",0,0,"12:30:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",12,"2",1231.55245,0,"2","6","",0,2463.1049,"12:50:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",12,"2",1231.55245,0,"2","6","",0,2463.1049,"12:00:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",12,"2",1231.55245,0,"2","6","",0,0,"12:40:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",12,"2",1231.55245,0,"2","6","",0,2463.1049,"12:10:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",12,"2",1231.55245,0,"2","6","",0,2463.1049,"12:15:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",12,"2",1231.55245,0,"2","6","",0,0,"12:25:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",12,"2",1231.55245,0,"2","6","",0,0,"12:20:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",12,"2",1231.55245,0,"2","6","",0,0,"12:35:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",12,"2",1231.55245,0,"2","6","",0,0,"12:45:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",12,"2",1231.55245,0,"2","6","",0,2463.1049,"12:55:00",0,2463.1049
"W","F_2_Z_6..Lights.Power",12,"2",1231.55245,0,"2","6","",0,2463.1049,"12:05:00",0,2463.1049
