"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:10:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:15:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:35:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:40:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:25:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:30:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:55:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:45:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:50:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:20:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:00:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:05:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:10:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:15:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:35:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:40:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:25:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:30:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:55:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:45:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:50:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:20:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:00:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:05:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:10:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:15:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:35:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:40:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:25:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:30:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:55:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:45:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:50:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:20:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:00:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:05:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:10:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:15:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:35:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:40:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:25:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:30:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:55:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:45:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:50:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:20:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:00:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:05:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:10:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:15:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:35:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:40:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:25:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:30:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:55:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:45:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:50:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:20:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:00:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:05:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:10:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:15:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:35:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:40:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:25:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:30:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:55:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:45:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:50:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:20:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:00:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:05:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:10:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:15:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:35:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:40:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:25:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:30:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:55:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:45:00"
"F_1_Z_2.REHEAT.COIL.Power",13,"5",0,606.278304166667,"1","2","","W",-0.639550020922694,0,5361.3712,0,"13:50:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:25:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:20:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:00:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:05:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:10:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:15:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:40:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:45:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:30:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:35:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:50:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:55:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:25:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:20:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:00:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:05:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:10:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:15:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:40:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:45:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:30:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:35:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:50:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:55:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:25:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:20:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:00:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:05:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:10:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:15:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:40:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:45:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:30:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:35:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:50:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:55:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:25:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:20:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:00:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:05:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:10:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:15:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:40:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:45:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:30:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:35:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:50:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:55:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:25:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:20:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:00:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:05:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:10:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:15:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:40:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:45:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:30:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:35:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:50:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:55:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:25:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:20:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:00:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:05:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:10:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:15:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:40:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:45:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:30:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:35:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:50:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:55:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:25:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:20:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:00:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:05:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:10:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:15:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:40:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:45:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:30:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:35:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:50:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:55:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:25:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:20:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:00:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:05:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:10:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:15:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:40:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:45:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:30:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:35:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:50:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:55:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:25:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:20:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:00:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:05:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:10:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:15:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:40:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:45:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:30:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:35:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:50:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:55:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:25:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:20:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:00:00"
"F_1_Z_2.REHEAT.COIL.Power",14,"5",0,609.418841666667,"1","2","","W",-0.642862906787205,0,5361.3712,0,"14:05:00"
