"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,926.7518,"21:05:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,884.3565,"21:50:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,880.1591,"21:55:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,906.9836,"21:25:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,911.9033,"21:20:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,931.9923,"21:00:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,921.6063,"21:10:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,893.0542,"21:40:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,897.5701,"21:35:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,902.2097,"21:30:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,916.9765,"21:15:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,888.6525,"21:45:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,926.7518,"21:05:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,884.3565,"21:50:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,880.1591,"21:55:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,906.9836,"21:25:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,911.9033,"21:20:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,931.9923,"21:00:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,921.6063,"21:10:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,893.0542,"21:40:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,897.5701,"21:35:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,902.2097,"21:30:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,916.9765,"21:15:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,888.6525,"21:45:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,926.7518,"21:05:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,884.3565,"21:50:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,880.1591,"21:55:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,906.9836,"21:25:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,911.9033,"21:20:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,931.9923,"21:00:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,921.6063,"21:10:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,893.0542,"21:40:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,897.5701,"21:35:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,902.2097,"21:30:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,916.9765,"21:15:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,888.6525,"21:45:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,926.7518,"21:05:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,884.3565,"21:50:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,880.1591,"21:55:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,906.9836,"21:25:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,911.9033,"21:20:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,931.9923,"21:00:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,921.6063,"21:10:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,893.0542,"21:40:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,897.5701,"21:35:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,902.2097,"21:30:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,916.9765,"21:15:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,888.6525,"21:45:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,926.7518,"21:05:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,884.3565,"21:50:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,880.1591,"21:55:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,906.9836,"21:25:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,911.9033,"21:20:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,931.9923,"21:00:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,921.6063,"21:10:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,893.0542,"21:40:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,897.5701,"21:35:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,902.2097,"21:30:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,916.9765,"21:15:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,888.6525,"21:45:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,926.7518,"21:05:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,884.3565,"21:50:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,880.1591,"21:55:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,906.9836,"21:25:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,911.9033,"21:20:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,931.9923,"21:00:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,921.6063,"21:10:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,893.0542,"21:40:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,897.5701,"21:35:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,902.2097,"21:30:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,916.9765,"21:15:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,888.6525,"21:45:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,926.7518,"21:05:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,884.3565,"21:50:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,880.1591,"21:55:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,906.9836,"21:25:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,911.9033,"21:20:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,931.9923,"21:00:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,921.6063,"21:10:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,893.0542,"21:40:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,897.5701,"21:35:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,902.2097,"21:30:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,916.9765,"21:15:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,888.6525,"21:45:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,926.7518,"21:05:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,884.3565,"21:50:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,880.1591,"21:55:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,906.9836,"21:25:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,911.9033,"21:20:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,931.9923,"21:00:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,921.6063,"21:10:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,893.0542,"21:40:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,897.5701,"21:35:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,902.2097,"21:30:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,916.9765,"21:15:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,888.6525,"21:45:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,926.7518,"21:05:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,884.3565,"21:50:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,880.1591,"21:55:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,906.9836,"21:25:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,911.9033,"21:20:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,931.9923,"21:00:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",21,"9",902.9254,539.638829166667,"2","7","",0.00711755758177199,921.6063,"21:10:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,841.3916,"22:25:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,841.325,"22:20:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,841.6503,"22:15:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,838.0998,"22:50:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,841.0506,"22:30:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,856.6017,"22:10:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,837.6799,"22:55:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,839.1641,"22:40:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,838.3365,"22:45:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,876.0539,"22:00:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,840.2055,"22:35:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,872.0355,"22:05:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,841.3916,"22:25:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,841.325,"22:20:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,841.6503,"22:15:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,838.0998,"22:50:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,841.0506,"22:30:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,856.6017,"22:10:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,837.6799,"22:55:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,839.1641,"22:40:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,838.3365,"22:45:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,876.0539,"22:00:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,840.2055,"22:35:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,872.0355,"22:05:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,841.3916,"22:25:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,841.325,"22:20:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,841.6503,"22:15:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,838.0998,"22:50:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,841.0506,"22:30:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,856.6017,"22:10:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,837.6799,"22:55:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,839.1641,"22:40:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,838.3365,"22:45:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,876.0539,"22:00:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,840.2055,"22:35:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,872.0355,"22:05:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,841.3916,"22:25:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,841.325,"22:20:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,841.6503,"22:15:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,838.0998,"22:50:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,841.0506,"22:30:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,856.6017,"22:10:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,837.6799,"22:55:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,839.1641,"22:40:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,838.3365,"22:45:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,876.0539,"22:00:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,840.2055,"22:35:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,872.0355,"22:05:00",752.019354166667,1646.7518
"ppm","F_2_Z_7.RETURN.OUTLET.CO2.Concentration",22,"9",847.001004166667,547.0635625,"2","7","",-0.000109646894594195,841.3916,"22:25:00",752.019354166667,1646.7518
