"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,15.2241,"11:35:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,15.346,"11:40:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,15.0037,"11:25:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,15.1066,"11:30:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,15.4057,"11:45:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,15.4928,"11:50:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,14.5405,"11:00:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,15.5895,"11:55:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,14.765,"11:15:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,14.8915,"11:20:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,14.6096,"11:05:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,14.685,"11:10:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,15.2241,"11:35:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,15.346,"11:40:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,15.0037,"11:25:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,15.1066,"11:30:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,15.4057,"11:45:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,15.4928,"11:50:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,14.5405,"11:00:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,15.5895,"11:55:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,14.765,"11:15:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,14.8915,"11:20:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,14.6096,"11:05:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,14.685,"11:10:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,15.2241,"11:35:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,15.346,"11:40:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,15.0037,"11:25:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,15.1066,"11:30:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,15.4057,"11:45:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,15.4928,"11:50:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,14.5405,"11:00:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,15.5895,"11:55:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,14.765,"11:15:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,14.8915,"11:20:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,14.6096,"11:05:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,14.685,"11:10:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,15.2241,"11:35:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,15.346,"11:40:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,15.0037,"11:25:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,15.1066,"11:30:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,15.4057,"11:45:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",11,"11",12.8052291666667,14.0943375,"2","5","","C",0.390533810086331,12.1877,39.999,15.4928,"11:50:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.8485,"12:10:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.9224,"12:15:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.769,"12:05:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.6842,"12:00:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.1109,"12:35:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.99,"12:20:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.05,"12:25:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.1032,"12:30:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.002,"12:55:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.0978,"12:40:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.0733,"12:45:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.0408,"12:50:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.8485,"12:10:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.9224,"12:15:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.769,"12:05:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.6842,"12:00:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.1109,"12:35:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.99,"12:20:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.05,"12:25:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.1032,"12:30:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.002,"12:55:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.0978,"12:40:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.0733,"12:45:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.0408,"12:50:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.8485,"12:10:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.9224,"12:15:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.769,"12:05:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.6842,"12:00:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.1109,"12:35:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.99,"12:20:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.05,"12:25:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.1032,"12:30:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.002,"12:55:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.0978,"12:40:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.0733,"12:45:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.0408,"12:50:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.8485,"12:10:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.9224,"12:15:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.769,"12:05:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.6842,"12:00:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.1109,"12:35:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.99,"12:20:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.05,"12:25:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.1032,"12:30:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.002,"12:55:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.0978,"12:40:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.0733,"12:45:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.0408,"12:50:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.8485,"12:10:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.9224,"12:15:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.769,"12:05:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.6842,"12:00:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.1109,"12:35:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.99,"12:20:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.05,"12:25:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.1032,"12:30:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.002,"12:55:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.0978,"12:40:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.0733,"12:45:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.0408,"12:50:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.8485,"12:10:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.9224,"12:15:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.769,"12:05:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.6842,"12:00:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.1109,"12:35:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.99,"12:20:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.05,"12:25:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.1032,"12:30:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.002,"12:55:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.0978,"12:40:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.0733,"12:45:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.0408,"12:50:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.8485,"12:10:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.9224,"12:15:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.769,"12:05:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.6842,"12:00:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.1109,"12:35:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.99,"12:20:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.05,"12:25:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.1032,"12:30:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.002,"12:55:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.0978,"12:40:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.0733,"12:45:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.0408,"12:50:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.8485,"12:10:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.9224,"12:15:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.769,"12:05:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.6842,"12:00:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.1109,"12:35:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.99,"12:20:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.05,"12:25:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.1032,"12:30:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.002,"12:55:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.0978,"12:40:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.0733,"12:45:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.0408,"12:50:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.8485,"12:10:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.9224,"12:15:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.769,"12:05:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.6842,"12:00:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.1109,"12:35:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.99,"12:20:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.05,"12:25:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.1032,"12:30:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.002,"12:55:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.0978,"12:40:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.0733,"12:45:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.0408,"12:50:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.8485,"12:10:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.9224,"12:15:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.769,"12:05:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.6842,"12:00:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.1109,"12:35:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,15.99,"12:20:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.05,"12:25:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.1032,"12:30:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.002,"12:55:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.0978,"12:40:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.0733,"12:45:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,14.633,"2","5","","C",0.5452896014062,12.1877,39.999,16.0408,"12:50:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",13,"11",12.8041291666667,14.6497375,"2","5","","C",0.479163146086908,12.1877,39.999,15.9062,"13:20:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",13,"11",12.8041291666667,14.6497375,"2","5","","C",0.479163146086908,12.1877,39.999,16.0341,"13:00:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",13,"11",12.8041291666667,14.6497375,"2","5","","C",0.479163146086908,12.1877,39.999,16.0245,"13:05:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",13,"11",12.8041291666667,14.6497375,"2","5","","C",0.479163146086908,12.1877,39.999,15.9912,"13:10:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",13,"11",12.8041291666667,14.6497375,"2","5","","C",0.479163146086908,12.1877,39.999,15.951,"13:15:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",13,"11",12.8041291666667,14.6497375,"2","5","","C",0.479163146086908,12.1877,39.999,15.7606,"13:35:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",13,"11",12.8041291666667,14.6497375,"2","5","","C",0.479163146086908,12.1877,39.999,15.7169,"13:40:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",13,"11",12.8041291666667,14.6497375,"2","5","","C",0.479163146086908,12.1877,39.999,15.8577,"13:25:00"
"F_2_Z_5.SUPPLY.INLET.Temperature",13,"11",12.8041291666667,14.6497375,"2","5","","C",0.479163146086908,12.1877,39.999,15.8064,"13:30:00"
