"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.7992,"13:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.7997,"13:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.7979,"13:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.7998,"13:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.7992,"13:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.7997,"13:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.7979,"13:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.7998,"13:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.7992,"13:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.7997,"13:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.7979,"13:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.7998,"13:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.7992,"13:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.7997,"13:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.7979,"13:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.7998,"13:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.7992,"13:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.7997,"13:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.7979,"13:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.7998,"13:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.7992,"13:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.7997,"13:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.7979,"13:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.7998,"13:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.7992,"13:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.7997,"13:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.7979,"13:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.8002,"13:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.7998,"13:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.7992,"13:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",13,"7",12.8041291666667,15.82355,"2","3","","C",-0.00145360591447168,12.1877,39.9987,12.7997,"13:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.794,"14:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7929,"14:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7998,"14:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.8029,"14:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.8024,"14:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.8002,"14:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7979,"14:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7982,"14:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7979,"14:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7986,"14:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.799,"14:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.806,"14:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.794,"14:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7929,"14:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7998,"14:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.8029,"14:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.8024,"14:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.8002,"14:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7979,"14:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7982,"14:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7979,"14:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7986,"14:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.799,"14:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.806,"14:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.794,"14:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7929,"14:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7998,"14:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.8029,"14:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.8024,"14:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.8002,"14:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7979,"14:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7982,"14:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7979,"14:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7986,"14:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.799,"14:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.806,"14:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.794,"14:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7929,"14:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7998,"14:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.8029,"14:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.8024,"14:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.8002,"14:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7979,"14:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7982,"14:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7979,"14:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7986,"14:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.799,"14:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.806,"14:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.794,"14:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7929,"14:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7998,"14:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.8029,"14:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.8024,"14:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.8002,"14:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7979,"14:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7982,"14:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7979,"14:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7986,"14:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.799,"14:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.806,"14:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.794,"14:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7929,"14:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7998,"14:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.8029,"14:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.8024,"14:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.8002,"14:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7979,"14:40:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7982,"14:45:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7979,"14:30:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7986,"14:35:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.799,"14:50:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.806,"14:55:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.794,"14:25:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7929,"14:20:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7998,"14:00:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.8029,"14:05:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.8024,"14:10:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.8002,"14:15:00"
"F_2_Z_3.SUPPLY.INLET.Temperature",14,"7",12.795825,15.9246291666667,"2","3","","C",0.00112948151874185,12.1877,39.9987,12.7979,"14:40:00"
