"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:15:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:20:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:05:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:50:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:55:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:35:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:45:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:10:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:25:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:30:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:40:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:00:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:15:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:20:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:05:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:50:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:55:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:35:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:45:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:10:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:25:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:30:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:40:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:00:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:15:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:20:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:05:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:50:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:55:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:35:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:45:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:10:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:25:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:30:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:40:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:00:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:15:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:20:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:05:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:50:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:55:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:35:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:45:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:10:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:25:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:30:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:40:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:00:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:15:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:20:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:05:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:50:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:55:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:35:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:45:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:10:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:25:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:30:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",17,"6",135.4708,135.4708,"1","5","",0,135.4708,"17:40:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:10:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:25:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:20:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:15:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:55:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:05:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:35:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:45:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:30:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:00:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:40:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:50:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:10:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:25:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:20:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:15:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:55:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:05:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:35:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:45:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:30:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:00:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:40:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:50:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:10:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:25:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:20:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:15:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:55:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:05:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:35:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:45:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:30:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:00:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:40:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:50:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:10:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:25:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:20:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:15:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:55:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:05:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:35:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:45:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:30:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:00:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:40:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:50:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:10:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:25:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:20:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:15:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:55:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:05:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:35:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:45:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:30:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:00:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:40:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:50:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:10:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:25:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:20:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:15:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:55:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:05:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:35:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:45:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:30:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:00:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:40:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:50:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:10:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:25:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:20:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:15:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:55:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:05:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:35:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:45:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:30:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:00:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:40:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:50:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:10:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:25:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:20:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:15:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:55:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:05:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:35:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:45:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:30:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:00:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:40:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:50:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:10:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:25:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:20:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:15:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:55:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:05:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:35:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:45:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:30:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:00:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:40:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:50:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:10:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:25:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:20:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:15:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:55:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:05:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:35:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:45:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:30:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:00:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:40:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",18,"6",135.4708,135.4708,"1","5","",0,135.4708,"18:50:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:50:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:30:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:25:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:15:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:35:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:55:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:40:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:00:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:05:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:10:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:45:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:20:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:50:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:30:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:25:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:15:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:35:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:55:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:40:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:00:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:05:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:10:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:45:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:20:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:50:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:30:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:25:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:15:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:35:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:55:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:40:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:00:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:05:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:10:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:45:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:20:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:50:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:30:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:25:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:15:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:35:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:55:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:40:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:00:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:05:00",0,967.6483
"W","F_1_Z_5..Equipment.Power",19,"6",135.4708,135.4708,"1","5","",0,135.4708,"19:10:00",0,967.6483
