"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,567.8069,"20:10:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,546.238,"20:45:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,564.5405,"20:15:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,549.1401,"20:40:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,574.5378,"20:00:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,571.1387,"20:05:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,558.1978,"20:25:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,555.1189,"20:30:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,552.1001,"20:35:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,540.6027,"20:55:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,543.3925,"20:50:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,561.3379,"20:20:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,567.8069,"20:10:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,546.238,"20:45:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,564.5405,"20:15:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,549.1401,"20:40:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,574.5378,"20:00:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,571.1387,"20:05:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,558.1978,"20:25:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,555.1189,"20:30:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,552.1001,"20:35:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,540.6027,"20:55:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,543.3925,"20:50:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,561.3379,"20:20:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,567.8069,"20:10:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,546.238,"20:45:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,564.5405,"20:15:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,549.1401,"20:40:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,574.5378,"20:00:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,571.1387,"20:05:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,558.1978,"20:25:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,555.1189,"20:30:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,552.1001,"20:35:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,540.6027,"20:55:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,543.3925,"20:50:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,561.3379,"20:20:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,567.8069,"20:10:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,546.238,"20:45:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,564.5405,"20:15:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,549.1401,"20:40:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,574.5378,"20:00:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,571.1387,"20:05:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,558.1978,"20:25:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,555.1189,"20:30:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,552.1001,"20:35:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,540.6027,"20:55:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,543.3925,"20:50:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,561.3379,"20:20:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,567.8069,"20:10:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,546.238,"20:45:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,564.5405,"20:15:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,549.1401,"20:40:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,574.5378,"20:00:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,571.1387,"20:05:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,558.1978,"20:25:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,555.1189,"20:30:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,552.1001,"20:35:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,540.6027,"20:55:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,543.3925,"20:50:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,561.3379,"20:20:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,567.8069,"20:10:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,546.238,"20:45:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,564.5405,"20:15:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,549.1401,"20:40:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,574.5378,"20:00:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",20,"9",562.296258333333,407.314229166667,"3","10","",-0.0238361549790419,571.1387,"20:05:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,535.1856,"21:05:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,522.5437,"21:30:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,537.8674,"21:00:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,529.9784,"21:15:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,513.2921,"21:50:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,527.451,"21:20:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,532.5563,"21:10:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,524.9731,"21:25:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,520.1618,"21:35:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,517.8265,"21:40:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,511.0911,"21:55:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,515.5369,"21:45:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,535.1856,"21:05:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,522.5437,"21:30:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,537.8674,"21:00:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,529.9784,"21:15:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,513.2921,"21:50:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,527.451,"21:20:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,532.5563,"21:10:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,524.9731,"21:25:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,520.1618,"21:35:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,517.8265,"21:40:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,511.0911,"21:55:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,515.5369,"21:45:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,535.1856,"21:05:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,522.5437,"21:30:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,537.8674,"21:00:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,529.9784,"21:15:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,513.2921,"21:50:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,527.451,"21:20:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,532.5563,"21:10:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,524.9731,"21:25:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,520.1618,"21:35:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,517.8265,"21:40:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,511.0911,"21:55:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,515.5369,"21:45:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,535.1856,"21:05:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,522.5437,"21:30:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,537.8674,"21:00:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,529.9784,"21:15:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,513.2921,"21:50:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,527.451,"21:20:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,532.5563,"21:10:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,524.9731,"21:25:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,520.1618,"21:35:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,517.8265,"21:40:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,511.0911,"21:55:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,515.5369,"21:45:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,535.1856,"21:05:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,522.5437,"21:30:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,537.8674,"21:00:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,529.9784,"21:15:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,513.2921,"21:50:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,527.451,"21:20:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,532.5563,"21:10:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,524.9731,"21:25:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,520.1618,"21:35:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,517.8265,"21:40:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,511.0911,"21:55:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,515.5369,"21:45:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,535.1856,"21:05:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,522.5437,"21:30:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,537.8674,"21:00:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,529.9784,"21:15:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,513.2921,"21:50:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,527.451,"21:20:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,532.5563,"21:10:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,524.9731,"21:25:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,520.1618,"21:35:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,517.8265,"21:40:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,511.0911,"21:55:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,515.5369,"21:45:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,535.1856,"21:05:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,522.5437,"21:30:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,537.8674,"21:00:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,529.9784,"21:15:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,513.2921,"21:50:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,527.451,"21:20:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,532.5563,"21:10:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,524.9731,"21:25:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,520.1618,"21:35:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,517.8265,"21:40:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,511.0911,"21:55:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,515.5369,"21:45:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,535.1856,"21:05:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,522.5437,"21:30:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,537.8674,"21:00:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,529.9784,"21:15:00",461.3548,1007.223
