"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2735.8374,"09:35:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2709.6219,"09:45:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2696.4536,"09:50:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2683.3018,"09:55:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2722.7723,"09:40:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2821.736,"09:00:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2808.3705,"09:05:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2795.2669,"09:10:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2782.463,"09:15:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2769.8758,"09:20:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2759.5291,"09:25:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2748.4461,"09:30:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2735.8374,"09:35:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2709.6219,"09:45:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2696.4536,"09:50:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2683.3018,"09:55:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2722.7723,"09:40:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2821.736,"09:00:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2808.3705,"09:05:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2795.2669,"09:10:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2782.463,"09:15:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2769.8758,"09:20:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2759.5291,"09:25:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2748.4461,"09:30:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2735.8374,"09:35:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2709.6219,"09:45:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2696.4536,"09:50:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2683.3018,"09:55:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2722.7723,"09:40:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2821.736,"09:00:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2808.3705,"09:05:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2795.2669,"09:10:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2782.463,"09:15:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2769.8758,"09:20:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2759.5291,"09:25:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2748.4461,"09:30:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2735.8374,"09:35:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2709.6219,"09:45:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2696.4536,"09:50:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2683.3018,"09:55:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2722.7723,"09:40:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2821.736,"09:00:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2808.3705,"09:05:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2795.2669,"09:10:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2782.463,"09:15:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2769.8758,"09:20:00"
"F_1_Z_7.REHEAT.COIL.Power",9,"11",0,1212.94526666667,"1","7","","W",1.7840495799891,0,7620.8771,2759.5291,"09:25:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,628.1013,"00:00:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,620.7099,"00:05:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,614.3234,"00:10:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,609.741,"00:15:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,604.6278,"00:20:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,600.064,"00:25:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,595.9667,"00:30:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,592.267,"00:35:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,588.9071,"00:40:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,585.8388,"00:45:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,583.0217,"00:50:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,580.4221,"00:55:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,628.1013,"00:00:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,620.7099,"00:05:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,614.3234,"00:10:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,609.741,"00:15:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,604.6278,"00:20:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,600.064,"00:25:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,595.9667,"00:30:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,592.267,"00:35:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,588.9071,"00:40:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,585.8388,"00:45:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,583.0217,"00:50:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,580.4221,"00:55:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,628.1013,"00:00:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,620.7099,"00:05:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,614.3234,"00:10:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,609.741,"00:15:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,604.6278,"00:20:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,600.064,"00:25:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,595.9667,"00:30:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,592.267,"00:35:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,588.9071,"00:40:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,585.8388,"00:45:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,583.0217,"00:50:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,580.4221,"00:55:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,628.1013,"00:00:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,620.7099,"00:05:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,614.3234,"00:10:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,609.741,"00:15:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,604.6278,"00:20:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,600.064,"00:25:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,595.9667,"00:30:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,592.267,"00:35:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,588.9071,"00:40:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,585.8388,"00:45:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,583.0217,"00:50:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,580.4221,"00:55:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,628.1013,"00:00:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,620.7099,"00:05:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,614.3234,"00:10:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,609.741,"00:15:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,604.6278,"00:20:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,600.064,"00:25:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,595.9667,"00:30:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,592.267,"00:35:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,588.9071,"00:40:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,585.8388,"00:45:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,583.0217,"00:50:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,580.4221,"00:55:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,628.1013,"00:00:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,620.7099,"00:05:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,614.3234,"00:10:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,609.741,"00:15:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,604.6278,"00:20:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,600.064,"00:25:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,595.9667,"00:30:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,592.267,"00:35:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,588.9071,"00:40:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,585.8388,"00:45:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,583.0217,"00:50:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,580.4221,"00:55:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,628.1013,"00:00:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,620.7099,"00:05:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,614.3234,"00:10:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,609.741,"00:15:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,604.6278,"00:20:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,600.064,"00:25:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,595.9667,"00:30:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,592.267,"00:35:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,588.9071,"00:40:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,585.8388,"00:45:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,583.0217,"00:50:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,580.4221,"00:55:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,628.1013,"00:00:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,620.7099,"00:05:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,614.3234,"00:10:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,609.741,"00:15:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,604.6278,"00:20:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,600.064,"00:25:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,595.9667,"00:30:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,592.267,"00:35:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,588.9071,"00:40:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,585.8388,"00:45:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,583.0217,"00:50:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,580.4221,"00:55:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,628.1013,"00:00:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,620.7099,"00:05:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,614.3234,"00:10:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,609.741,"00:15:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,604.6278,"00:20:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,600.064,"00:25:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,595.9667,"00:30:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,592.267,"00:35:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,588.9071,"00:40:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,585.8388,"00:45:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,583.0217,"00:50:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,580.4221,"00:55:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,628.1013,"00:00:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,620.7099,"00:05:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,614.3234,"00:10:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,609.741,"00:15:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,604.6278,"00:20:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,600.064,"00:25:00"
"F_1_Z_7.RETURN.OUTLET.CO2.Concentration",0,"11",962.803429166667,783.7460625,"1","7","","ppm",-0.448630739009391,489.227,2541.5086,595.9667,"00:30:00"
