"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",20,"10",4.86987916666667,7.0865,"3","all","","kg/s",1.70528539898556,1.8255,7.0865,7.0865,"20:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",21,"10",4.8282125,7.0865,"3","all","","kg/s",1.73734029859788,1.8255,7.0865,7.0865,"21:40:00"
